gen,time,evals,best_fit,best_size,pop_size
1,1.279764,26492,0.88243,14,1024
2,2.14976,55813,0.875164,18,1024
3,3.033477,87731,0.870682,17,1024
4,3.976786,120303,0.861135,12,1024
5,4.930815,152051,0.860249,12,1024
6,5.990306,185506,0.855521,15,1024
7,6.988826,215763,0.852431,16,1024
8,8.120121,250274,0.846694,18,1024
9,9.204236,279982,0.844616,17,1024
10,10.239319,307142,0.838023,18,1024
11,11.289701,333538,0.838023,18,1024
12,12.202917,356882,0.838023,18,1024
13,13.12637,378711,0.838023,18,1024
14,13.819328,392921,0.838023,18,1024
15,14.543687,408056,0.838023,18,1024
16,15.401576,429081,0.838023,18,1024
17,16.175683,445771,0.838023,18,1024
18,16.580762,450942,0.838023,18,1024
19,16.886462,452509,0.838023,18,1024
20,17.158686,453533,0.838023,18,1024
21,17.443244,454557,0.838023,18,1024
22,17.742516,455581,0.838023,18,1024
23,18.053839,456605,0.838023,18,1024
24,18.321402,457629,0.838023,18,1024
25,18.614818,458653,0.838023,18,1024
26,18.890845,459677,0.838023,18,1024
27,19.140593,460701,0.838023,18,1024
28,19.391887,461725,0.838023,18,1024
29,19.658314,462749,0.838023,18,1024
30,19.919819,463773,0.838023,18,1024
31,20.196528,464797,0.838023,18,1024
32,20.455728,465821,0.838023,18,1024
33,20.725871,466845,0.838023,18,1024
34,20.973382,467869,0.838023,18,1024
35,21.237875,468893,0.838023,18,1024
36,21.529469,469917,0.838023,18,1024
37,21.834299,470941,0.838023,18,1024
38,22.115636,471965,0.838023,18,1024
39,22.377591,472989,0.838023,18,1024
40,22.621655,474013,0.838023,18,1024
41,22.874562,475037,0.838023,18,1024
42,23.130288,476061,0.838023,18,1024
43,23.441203,477085,0.838023,18,1024
44,23.721054,478109,0.838023,18,1024
45,24.02295,479133,0.838023,18,1024
46,24.322048,480157,0.838023,18,1024
47,24.594676,481181,0.838023,18,1024
48,24.84093,482205,0.838023,18,1024
49,25.147308,483229,0.838023,18,1024
50,25.43722,484253,0.838023,18,1024
51,25.738043,485277,0.838023,18,1024
52,26.004847,486301,0.838023,18,1024
53,26.282897,487325,0.838023,18,1024
54,26.53548,488349,0.838023,18,1024
55,26.820159,489373,0.838023,18,1024
56,27.090144,490397,0.838023,18,1024
57,27.370868,491421,0.838023,18,1024
58,27.640624,492445,0.838023,18,1024
59,27.928953,493469,0.838023,18,1024
60,28.180814,494493,0.838023,18,1024
61,28.473516,495517,0.838023,18,1024
62,28.769589,496541,0.838023,18,1024
63,29.08478,497565,0.838023,18,1024
64,29.353553,498589,0.838023,18,1024
65,29.654526,499613,0.838023,18,1024
66,29.953387,500637,0.838023,18,1024
67,30.243789,501661,0.838023,18,1024
68,30.520869,502685,0.838023,18,1024
69,30.800114,503709,0.838023,18,1024
70,31.060972,504733,0.838023,18,1024
71,31.336051,505757,0.838023,18,1024
72,31.615354,506781,0.838023,18,1024
73,31.891853,507805,0.838023,18,1024
74,32.15282,508829,0.838023,18,1024
75,32.448066,509853,0.838023,18,1024
76,32.739071,510877,0.838023,18,1024
77,33.029038,511901,0.838023,18,1024
78,33.300333,512925,0.838023,18,1024
79,33.579054,513949,0.838023,18,1024
80,33.832232,514973,0.838023,18,1024
81,34.139045,515997,0.838023,18,1024
82,34.453807,517021,0.838023,18,1024
83,34.778272,518045,0.838023,18,1024
84,35.093696,519069,0.838023,18,1024
85,35.409358,520093,0.838023,18,1024
86,35.6718,521117,0.838023,18,1024
87,35.973049,522141,0.838023,18,1024
88,36.264908,523165,0.838023,18,1024
89,36.555742,524189,0.838023,18,1024
90,36.825978,525213,0.838023,18,1024
91,37.118713,526237,0.838023,18,1024
92,37.409725,527261,0.838023,18,1024
93,37.709753,528285,0.838023,18,1024
94,37.993599,529309,0.838023,18,1024
95,38.31659,530333,0.838023,18,1024
96,38.608842,531357,0.838023,18,1024
97,38.914985,532381,0.838023,18,1024
98,39.188051,533405,0.838023,18,1024
99,39.491115,534429,0.838023,18,1024
100,39.791516,535453,0.838023,18,1024
101,40.126767,536477,0.838023,18,1024
102,40.431274,537501,0.838023,18,1024
103,40.749632,538525,0.838023,18,1024
104,41.035648,539549,0.838023,18,1024
105,41.337584,540573,0.838023,18,1024
106,41.626993,541597,0.838023,18,1024
107,41.916355,542621,0.838023,18,1024
108,42.178008,543645,0.838023,18,1024
109,42.483816,544669,0.838023,18,1024
110,42.773687,545693,0.838023,18,1024
111,43.062953,546717,0.838023,18,1024
112,43.360061,547741,0.838023,18,1024
113,43.672199,548765,0.838023,18,1024
114,43.945589,549789,0.838023,18,1024
115,44.22175,550813,0.838023,18,1024
116,44.505888,551837,0.838023,18,1024
117,44.804717,552861,0.838023,18,1024
118,45.085288,553885,0.838023,18,1024
119,45.39894,554909,0.838023,18,1024
120,45.696078,555933,0.838023,18,1024
121,46.003474,556957,0.838023,18,1024
122,46.307668,557981,0.838023,18,1024
123,46.624008,559005,0.838023,18,1024
124,46.934786,560029,0.838023,18,1024
125,47.254438,561053,0.838023,18,1024
126,47.517244,562077,0.838023,18,1024
127,47.808993,563101,0.838023,18,1024
128,48.077319,564125,0.838023,18,1024
129,48.345885,565149,0.838023,18,1024
130,48.617823,566173,0.838023,18,1024
131,48.912793,567197,0.838023,18,1024
132,49.210791,568221,0.838023,18,1024
133,49.515629,569245,0.838023,18,1024
134,49.806956,570269,0.838023,18,1024
135,50.095958,571293,0.838023,18,1024
136,50.38462,572317,0.838023,18,1024
137,50.687708,573341,0.838023,18,1024
138,50.989623,574365,0.838023,18,1024
139,51.307489,575389,0.838023,18,1024
140,51.57362,576413,0.838023,18,1024
141,51.862691,577437,0.838023,18,1024
142,52.152339,578461,0.838023,18,1024
143,52.418953,579485,0.838023,18,1024
144,52.67826,580509,0.838023,18,1024
145,52.960833,581533,0.838023,18,1024
146,53.25631,582557,0.838023,18,1024
147,53.544766,583581,0.838023,18,1024
148,53.806095,584605,0.838023,18,1024
149,54.058218,585629,0.838023,18,1024
150,54.353553,586653,0.838023,18,1024
151,54.660034,587677,0.838023,18,1024
152,54.955038,588701,0.838023,18,1024
153,55.239561,589725,0.838023,18,1024
154,55.526872,590749,0.838023,18,1024
155,55.800549,591773,0.838023,18,1024
156,56.070367,592797,0.838023,18,1024
157,56.343799,593821,0.838023,18,1024
158,56.647219,594845,0.838023,18,1024
159,56.943941,595869,0.838023,18,1024
160,57.224907,596893,0.838023,18,1024
161,57.548423,597917,0.838023,18,1024
162,57.819209,598941,0.838023,18,1024
163,58.104279,599965,0.838023,18,1024
164,58.373887,600989,0.838023,18,1024
165,58.657305,602013,0.838023,18,1024
166,58.913053,603037,0.838023,18,1024
167,59.211706,604061,0.838023,18,1024
168,59.496596,605085,0.838023,18,1024
169,59.782029,606109,0.838023,18,1024
170,60.056652,607133,0.838023,18,1024
171,60.345802,608157,0.838023,18,1024
172,60.618124,609181,0.838023,18,1024
173,60.917914,610205,0.838023,18,1024
174,61.20192,611229,0.838023,18,1024
175,61.481324,612253,0.838023,18,1024
176,61.756306,613277,0.838023,18,1024
177,62.057199,614301,0.838023,18,1024
178,62.367199,615325,0.838023,18,1024
179,62.66107,616349,0.838023,18,1024
180,62.956877,617373,0.838023,18,1024
181,63.271993,618397,0.838023,18,1024
182,63.553831,619421,0.838023,18,1024
183,63.860354,620445,0.838023,18,1024
184,64.147803,621469,0.838023,18,1024
185,64.438516,622493,0.838023,18,1024
186,64.698542,623517,0.838023,18,1024
187,64.962532,624541,0.838023,18,1024
188,65.212506,625565,0.838023,18,1024
189,65.511614,626589,0.838023,18,1024
190,65.801385,627613,0.838023,18,1024
191,66.109882,628637,0.838023,18,1024
192,66.393991,629661,0.838023,18,1024
193,66.683134,630685,0.838023,18,1024
194,66.956083,631709,0.838023,18,1024
195,67.223723,632733,0.838023,18,1024
196,67.536385,633757,0.838023,18,1024
197,67.865631,634781,0.838023,18,1024
198,68.159267,635805,0.838023,18,1024
199,68.458836,636829,0.838023,18,1024
200,68.770207,637853,0.838023,18,1024
201,69.057511,638877,0.838023,18,1024
202,69.355226,639901,0.838023,18,1024
203,69.665261,640925,0.838023,18,1024
204,69.943131,641949,0.838023,18,1024
205,70.228162,642973,0.838023,18,1024
206,70.487507,643997,0.838023,18,1024
207,70.781307,645021,0.838023,18,1024
208,71.051461,646045,0.838023,18,1024
209,71.334502,647069,0.838023,18,1024
210,71.625154,648093,0.838023,18,1024
211,71.922273,649117,0.838023,18,1024
212,72.23028,650141,0.838023,18,1024
213,72.523608,651165,0.838023,18,1024
214,72.788942,652189,0.838023,18,1024
215,73.096382,653213,0.838023,18,1024
216,73.413926,654237,0.838023,18,1024
217,73.708053,655261,0.838023,18,1024
218,74.00848,656285,0.838023,18,1024
219,74.325546,657309,0.838023,18,1024
220,74.603246,658333,0.838023,18,1024
221,74.889566,659357,0.838023,18,1024
222,75.1718,660381,0.838023,18,1024
223,75.461376,661405,0.838023,18,1024
224,75.749324,662429,0.838023,18,1024
225,76.046611,663453,0.838023,18,1024
226,76.34866,664477,0.838023,18,1024
227,76.631016,665501,0.838023,18,1024
228,76.922027,666525,0.838023,18,1024
229,77.23384,667549,0.838023,18,1024
230,77.518883,668573,0.838023,18,1024
231,77.800781,669597,0.838023,18,1024
232,78.073497,670621,0.838023,18,1024
233,78.349319,671645,0.838023,18,1024
234,78.627133,672669,0.838023,18,1024
235,78.941551,673693,0.838023,18,1024
236,79.242877,674717,0.838023,18,1024
237,79.547502,675741,0.838023,18,1024
238,79.843779,676765,0.838023,18,1024
