gen,time,evals,best_fit,best_size,pop_size
1,1.757549,27093,0.883502,12,1024
2,2.988569,56483,0.872557,11,1024
3,4.262739,89814,0.861914,18,1024
4,5.662181,124231,0.841195,11,1024
5,7.176026,157828,0.834235,14,1024
6,8.669226,190356,0.829844,14,1024
7,9.574165,205567,0.829781,14,1024
8,10.350579,217794,0.825086,17,1024
9,11.627526,246262,0.824424,17,1024
10,12.345885,257145,0.820284,18,1024
11,12.965081,264474,0.820284,18,1024
12,13.560552,271116,0.820284,18,1024
13,14.08648,275245,0.806754,18,1024
14,14.631308,280444,0.806754,18,1024
15,15.225897,286873,0.806671,18,1024
16,15.891912,295417,0.806671,18,1024
17,16.789855,308301,0.794222,18,1024
18,17.793073,324957,0.794222,18,1024
19,18.721959,338681,0.794222,18,1024
20,19.529007,349664,0.794222,18,1024
21,20.30777,359836,0.794153,18,1024
22,21.041365,369004,0.792667,18,1024
23,21.701186,375971,0.791078,18,1024
24,22.290079,381566,0.790992,18,1024
25,22.850973,386348,0.790964,18,1024
26,23.412836,391861,0.790964,18,1024
27,24.022359,398384,0.790964,18,1024
28,24.591823,403742,0.790964,18,1024
29,25.077525,406616,0.790964,18,1024
30,25.544069,409428,0.790964,18,1024
31,26.026187,412361,0.790964,18,1024
32,26.488971,415256,0.790964,18,1024
33,26.962849,418049,0.790964,18,1024
34,27.42249,420991,0.790964,18,1024
35,27.895345,423992,0.790964,18,1024
36,28.364087,426883,0.790964,18,1024
37,28.84938,429859,0.790964,18,1024
38,29.3277,432985,0.790964,18,1024
39,29.818722,436239,0.790964,18,1024
40,30.287778,439451,0.790964,18,1024
41,30.773474,442632,0.790964,18,1024
42,31.254815,445805,0.790964,18,1024
43,31.740029,448901,0.790964,18,1024
44,32.204961,451948,0.790964,18,1024
45,32.68555,454996,0.790964,18,1024
46,33.16498,457935,0.790964,18,1024
47,33.630041,460701,0.790964,18,1024
48,34.082987,463607,0.790964,18,1024
49,34.561199,466581,0.790964,18,1024
50,35.030209,469523,0.790964,18,1024
51,35.51018,472490,0.790964,18,1024
52,35.9889,475542,0.790964,18,1024
53,36.476149,478600,0.790964,18,1024
54,36.947544,481538,0.790964,18,1024
55,37.413626,484472,0.790964,18,1024
56,37.874994,487393,0.790964,18,1024
57,38.342285,490250,0.790964,18,1024
58,38.826865,493229,0.790964,18,1024
59,39.327088,496365,0.790964,18,1024
60,39.793715,499388,0.790964,18,1024
61,40.284348,502409,0.790964,18,1024
62,40.742715,505469,0.790964,18,1024
63,41.215608,508468,0.790964,18,1024
64,41.682511,511404,0.790964,18,1024
65,42.154801,514431,0.790964,18,1024
66,42.630503,517430,0.790964,18,1024
67,43.1311,520446,0.790964,18,1024
68,43.615205,523474,0.790964,18,1024
69,44.08975,526473,0.790964,18,1024
70,44.546616,529431,0.790964,18,1024
71,45.028631,532404,0.790964,18,1024
72,45.490349,535213,0.790964,18,1024
73,45.957329,538114,0.790964,18,1024
74,46.425966,541084,0.790964,18,1024
75,46.921029,543958,0.790964,18,1024
76,47.40802,546878,0.790964,18,1024
77,47.865663,549743,0.790964,18,1024
78,48.314399,552629,0.790964,18,1024
79,48.794616,555677,0.790964,18,1024
80,49.260077,558734,0.790964,18,1024
81,49.745948,561825,0.790964,18,1024
82,50.225557,564872,0.790964,18,1024
83,50.724604,567937,0.790964,18,1024
84,51.205208,570883,0.790964,18,1024
85,51.674021,573785,0.790964,18,1024
86,52.121984,576675,0.790964,18,1024
87,52.588851,579621,0.790964,18,1024
88,53.066334,582740,0.790964,18,1024
89,53.560026,586070,0.790964,18,1024
90,54.058823,589377,0.790964,18,1024
91,54.565513,592664,0.790964,18,1024
92,55.054149,595897,0.790964,18,1024
93,55.534983,599082,0.790964,18,1024
94,56.009116,602259,0.790964,18,1024
95,56.487921,605428,0.790964,18,1024
96,56.957149,608503,0.790964,18,1024
