gen,time,evals,best_fit,best_size,pop_size
1,1.832223,25149,0.881052,12,1024
2,2.966285,54529,0.875303,20,1024
3,4.387013,88657,0.867287,15,1024
4,5.957592,126643,0.85832,16,1024
5,7.652647,164890,0.858309,16,1024
6,9.031475,201000,0.855488,13,1024
7,10.037094,228021,0.842758,16,1024
8,10.773318,246065,0.841302,18,1024
9,11.71745,270149,0.841302,18,1024
10,12.785286,297582,0.841302,18,1024
11,13.448866,304760,0.841302,18,1024
12,14.023389,310850,0.841302,18,1024
13,14.603331,315865,0.841302,18,1024
14,15.114945,320819,0.841302,18,1024
15,15.694775,326410,0.841302,18,1024
16,16.203567,330901,0.841302,18,1024
17,16.701457,333119,0.841302,18,1024
18,17.157315,335831,0.841302,18,1024
19,17.729609,340576,0.841302,18,1024
20,18.305803,346982,0.841302,18,1024
21,18.907485,352571,0.841302,18,1024
22,19.428893,357758,0.841302,18,1024
23,19.959796,362073,0.841302,18,1024
24,20.376659,364619,0.841302,18,1024
25,20.883456,367421,0.841302,18,1024
26,21.338106,370618,0.841263,18,1024
27,21.889847,374304,0.841263,18,1024
28,22.461307,380080,0.841247,18,1024
29,23.310488,392626,0.841244,18,1024
30,24.586633,421496,0.841218,18,1024
31,25.371886,431268,0.841216,18,1024
32,25.927231,438357,0.841216,18,1024
33,26.506599,445394,0.841216,18,1024
34,27.074867,453441,0.841216,18,1024
35,27.666641,460573,0.841216,18,1024
36,28.203672,467706,0.841216,18,1024
37,28.775775,474843,0.841216,18,1024
38,29.299603,482061,0.841216,18,1024
39,29.890063,490196,0.841216,18,1024
40,30.397615,497224,0.841216,18,1024
41,30.961461,504307,0.841216,18,1024
42,31.465796,511251,0.841216,18,1024
43,31.977351,517345,0.841216,18,1024
44,32.441138,523149,0.841216,18,1024
45,32.957333,527955,0.841216,18,1024
46,33.450209,534084,0.841216,18,1024
47,33.990836,539913,0.841216,18,1024
48,34.441048,544314,0.841216,18,1024
49,34.922934,548475,0.841216,18,1024
50,35.488516,554492,0.841216,18,1024
51,35.982821,558939,0.841216,18,1024
52,36.423425,563231,0.841216,18,1024
53,36.954934,568496,0.841216,18,1024
54,37.614173,577814,0.841216,18,1024
55,38.945457,597354,0.841216,18,1024
56,39.679815,608680,0.839294,18,1024
57,40.108295,610350,0.839294,18,1024
58,40.482363,611913,0.839294,18,1024
59,40.967413,613679,0.839294,18,1024
60,41.450896,616397,0.839294,18,1024
61,42.120272,622167,0.839294,18,1024
62,42.565516,624049,0.839294,18,1024
63,43.046838,625838,0.839294,18,1024
64,43.486393,627643,0.839294,18,1024
65,43.96752,629450,0.839294,18,1024
66,44.390644,631247,0.839294,18,1024
67,44.824404,633058,0.839294,18,1024
68,45.203367,634870,0.839294,18,1024
69,45.634365,636670,0.839294,18,1024
70,46.011307,638463,0.839294,18,1024
71,46.438877,640274,0.839294,18,1024
72,46.862902,642071,0.839294,18,1024
73,47.354691,643881,0.839294,18,1024
74,47.80061,645670,0.839294,18,1024
75,48.280469,647464,0.839294,18,1024
76,48.71271,649220,0.839294,18,1024
77,49.184468,650958,0.839294,18,1024
78,49.607961,652728,0.839294,18,1024
