gen,time,evals,best_fit,best_size,pop_size
1,1.696914,25219,0.874923,13,1024
2,2.818516,50342,0.861766,15,1024
3,3.962038,80368,0.858083,17,1024
4,5.260315,114559,0.855806,17,1024
5,6.682263,150572,0.844562,13,1024
6,8.039169,184737,0.830715,13,1024
7,8.919281,213140,0.830715,13,1024
8,9.784365,241784,0.830714,13,1024
9,10.325303,257021,0.830713,13,1024
10,10.732539,264853,0.830712,13,1024
11,11.125308,271199,0.830712,13,1024
12,11.470345,276189,0.830712,13,1024
13,11.841564,282031,0.830712,13,1024
14,12.214752,288150,0.830712,13,1024
15,12.57608,294231,0.830712,13,1024
16,12.925637,300187,0.830712,13,1024
17,13.285419,305792,0.830712,13,1024
18,13.630088,311254,0.830712,13,1024
19,13.990188,316639,0.830712,13,1024
20,14.332499,321653,0.830712,13,1024
21,14.670056,326215,0.830712,13,1024
22,15.025466,331923,0.830712,13,1024
23,15.35572,336250,0.830712,13,1024
24,15.67267,340198,0.830712,13,1024
25,16.017322,344647,0.830712,13,1024
26,16.354644,349515,0.830712,13,1024
27,16.72142,354277,0.830712,13,1024
28,17.068693,358819,0.830712,13,1024
29,17.425199,363228,0.830712,13,1024
30,17.73258,367020,0.830712,13,1024
31,18.060508,370797,0.830712,13,1024
32,18.380717,375199,0.830712,13,1024
33,18.717602,379980,0.830712,13,1024
34,19.032636,384466,0.830712,13,1024
35,19.362895,388323,0.830712,13,1024
36,19.679048,391917,0.830712,13,1024
37,20.007351,395238,0.830712,13,1024
38,20.312899,398628,0.830712,13,1024
39,20.639546,401939,0.830712,13,1024
40,20.95235,405495,0.830712,13,1024
41,21.283789,408767,0.830712,13,1024
42,21.603153,412701,0.830712,13,1024
43,21.94845,416941,0.830712,13,1024
44,22.283707,420659,0.830712,13,1024
45,22.605416,423943,0.830712,13,1024
46,22.92299,427785,0.830712,13,1024
47,23.250862,431854,0.830712,13,1024
48,23.568301,435943,0.830712,13,1024
49,23.899953,440034,0.830712,13,1024
50,24.224697,444125,0.830712,13,1024
51,24.563664,448215,0.830712,13,1024
52,24.882459,452277,0.830712,13,1024
53,25.210018,456288,0.830712,13,1024
54,25.547343,461204,0.830712,13,1024
55,25.900723,466225,0.830712,13,1024
56,26.230699,470249,0.830712,13,1024
57,26.58958,475283,0.830712,13,1024
58,26.942642,480337,0.830712,13,1024
59,27.318659,485398,0.830712,13,1024
60,27.676783,490460,0.830712,13,1024
61,28.01722,495419,0.830712,13,1024
62,28.328653,499425,0.830712,13,1024
63,28.65332,503402,0.830712,13,1024
64,28.978346,507410,0.830712,13,1024
65,29.313924,511391,0.830712,13,1024
66,29.644845,515462,0.830712,13,1024
67,29.988874,519490,0.830712,13,1024
68,30.316,523475,0.830712,13,1024
69,30.662857,527519,0.830712,13,1024
70,30.999509,531603,0.830712,13,1024
71,31.325588,535661,0.830712,13,1024
72,31.634973,539735,0.830712,13,1024
73,31.982441,543784,0.830712,13,1024
74,32.319763,547851,0.830712,13,1024
75,32.668636,551879,0.830712,13,1024
76,33.029127,557838,0.830712,13,1024
77,33.394524,563833,0.830712,13,1024
78,33.751056,569697,0.830712,13,1024
79,34.124014,575616,0.830712,13,1024
80,34.478747,581476,0.830712,13,1024
81,34.833507,586971,0.830712,13,1024
82,35.174856,591840,0.830712,13,1024
83,35.510279,595068,0.830712,13,1024
84,35.824646,597901,0.830712,13,1024
85,36.132183,599903,0.830712,13,1024
86,36.413359,601411,0.830712,13,1024
87,36.690171,602435,0.830712,13,1024
88,36.981288,603459,0.830712,13,1024
89,37.286425,604483,0.830712,13,1024
90,37.577998,605507,0.830712,13,1024
91,37.859133,606531,0.830712,13,1024
92,38.11654,607555,0.830712,13,1024
93,38.387233,608579,0.830712,13,1024
94,38.648941,609603,0.830712,13,1024
95,38.927812,610627,0.830712,13,1024
96,39.189566,611651,0.830712,13,1024
97,39.465042,612675,0.830712,13,1024
98,39.729678,613699,0.830712,13,1024
99,40.015297,614723,0.830712,13,1024
100,40.289018,615747,0.830712,13,1024
101,40.585012,616771,0.830712,13,1024
102,40.86508,617795,0.830712,13,1024
103,41.135548,618819,0.830712,13,1024
104,41.393349,619843,0.830712,13,1024
105,41.659352,620867,0.830712,13,1024
106,41.917586,621891,0.830712,13,1024
107,42.218462,622915,0.830712,13,1024
108,42.498032,623939,0.830712,13,1024
109,42.79963,624963,0.830712,13,1024
110,43.070502,625987,0.830712,13,1024
111,43.348342,627011,0.830712,13,1024
112,43.614075,628035,0.830712,13,1024
113,43.907431,629059,0.830712,13,1024
114,44.181707,630083,0.830712,13,1024
115,44.440925,631107,0.830712,13,1024
116,44.69726,632131,0.830712,13,1024
117,44.961394,633155,0.830712,13,1024
118,45.233944,634179,0.830712,13,1024
119,45.520195,635203,0.830712,13,1024
120,45.804584,636227,0.830712,13,1024
121,46.095038,637251,0.830712,13,1024
122,46.365966,638275,0.830712,13,1024
123,46.643828,639299,0.830712,13,1024
124,46.904793,640323,0.830712,13,1024
125,47.210508,641347,0.830712,13,1024
126,47.50404,642371,0.830712,13,1024
127,47.797882,643395,0.830712,13,1024
128,48.091018,644419,0.830712,13,1024
129,48.386539,645443,0.830712,13,1024
130,48.690114,646467,0.830712,13,1024
131,49.004978,647491,0.830712,13,1024
132,49.292539,648515,0.830712,13,1024
133,49.600059,649539,0.830712,13,1024
134,49.881473,650563,0.830712,13,1024
135,50.178818,651587,0.830712,13,1024
136,50.478659,652611,0.830712,13,1024
137,50.802127,653635,0.830712,13,1024
138,51.092009,654659,0.830712,13,1024
139,51.373192,655683,0.830712,13,1024
140,51.641778,656707,0.830712,13,1024
141,51.926251,657731,0.830712,13,1024
142,52.222473,658755,0.830712,13,1024
143,52.541317,659779,0.830712,13,1024
144,52.847409,660803,0.830712,13,1024
145,53.174405,661827,0.830712,13,1024
146,53.465673,662851,0.830712,13,1024
147,53.769164,663875,0.830712,13,1024
148,54.083777,664899,0.830712,13,1024
149,54.383607,665923,0.830712,13,1024
150,54.655819,666947,0.830712,13,1024
151,54.94299,667971,0.830712,13,1024
152,55.221523,668995,0.830712,13,1024
153,55.536559,670019,0.830712,13,1024
154,55.836878,671043,0.830712,13,1024
155,56.147734,672067,0.830712,13,1024
156,56.444946,673091,0.830712,13,1024
157,56.74733,674115,0.830712,13,1024
158,57.033065,675139,0.830712,13,1024
159,57.355867,676163,0.830712,13,1024
160,57.674076,677187,0.830712,13,1024
161,57.978867,678211,0.830712,13,1024
162,58.282121,679235,0.830712,13,1024
163,58.578197,680259,0.830712,13,1024
164,58.873876,681283,0.830712,13,1024
165,59.182929,682307,0.830712,13,1024
166,59.480613,683331,0.830712,13,1024
167,59.783861,684355,0.830712,13,1024
168,60.07081,685379,0.830712,13,1024
169,60.364823,686403,0.830712,13,1024
170,60.666207,687427,0.830712,13,1024
171,60.988476,688451,0.830712,13,1024
172,61.282462,689475,0.830712,13,1024
173,61.586987,690499,0.830712,13,1024
174,61.882206,691523,0.830712,13,1024
175,62.192912,692547,0.830712,13,1024
176,62.494284,693571,0.830712,13,1024
177,62.826991,694595,0.830712,13,1024
178,63.138342,695619,0.830712,13,1024
179,63.46959,696643,0.830712,13,1024
180,63.759867,697667,0.830712,13,1024
181,64.07627,698691,0.830712,13,1024
182,64.392355,699715,0.830712,13,1024
183,64.708098,700739,0.830712,13,1024
184,64.994562,701763,0.830712,13,1024
185,65.290174,702787,0.830712,13,1024
186,65.574973,703811,0.830712,13,1024
187,65.892964,704835,0.830712,13,1024
188,66.192278,705859,0.830712,13,1024
189,66.506877,706883,0.830712,13,1024
190,66.812963,707907,0.830712,13,1024
191,67.125264,708931,0.830712,13,1024
192,67.434402,709955,0.830712,13,1024
193,67.765908,710979,0.830712,13,1024
194,68.087456,712003,0.830712,13,1024
195,68.408801,713027,0.830712,13,1024
196,68.705005,714051,0.830712,13,1024
197,69.006353,715075,0.830712,13,1024
198,69.296409,716099,0.830712,13,1024
199,69.611545,717123,0.830712,13,1024
200,69.914978,718147,0.830712,13,1024
201,70.227398,719171,0.830712,13,1024
202,70.520073,720195,0.830712,13,1024
203,70.837949,721219,0.830712,13,1024
204,71.14462,722243,0.830712,13,1024
205,71.468872,723267,0.830712,13,1024
206,71.769364,724291,0.830712,13,1024
207,72.069645,725315,0.830712,13,1024
208,72.367904,726339,0.830712,13,1024
209,72.664185,727363,0.830712,13,1024
210,72.970479,728387,0.830712,13,1024
211,73.290071,729411,0.830712,13,1024
212,73.611104,730435,0.830712,13,1024
213,73.919093,731459,0.830712,13,1024
214,74.216442,732483,0.830712,13,1024
215,74.538104,733507,0.830712,13,1024
216,74.829737,734531,0.830712,13,1024
217,75.137445,735555,0.830712,13,1024
218,75.421253,736579,0.830712,13,1024
219,75.71202,737603,0.830712,13,1024
220,76.005986,738627,0.830712,13,1024
221,76.306636,739651,0.830712,13,1024
222,76.605654,740675,0.830712,13,1024
223,76.911457,741699,0.830712,13,1024
224,77.210442,742723,0.830712,13,1024
225,77.513151,743747,0.830712,13,1024
226,77.810855,744771,0.830712,13,1024
227,78.139453,745795,0.830712,13,1024
228,78.447763,746819,0.830712,13,1024
229,78.77827,747843,0.830712,13,1024
230,79.058963,748867,0.830712,13,1024
231,79.357893,749891,0.830712,13,1024
232,79.641218,750915,0.830712,13,1024
233,79.945132,751939,0.830712,13,1024
234,80.233396,752963,0.830712,13,1024
235,80.531727,753987,0.830712,13,1024
236,80.821657,755011,0.830712,13,1024
237,81.126238,756035,0.830712,13,1024
238,81.438677,757059,0.830712,13,1024
239,81.753766,758083,0.830712,13,1024
240,82.055505,759107,0.830712,13,1024
241,82.371215,760131,0.830712,13,1024
242,82.650737,761155,0.830712,13,1024
243,82.952025,762179,0.830712,13,1024
244,83.259103,763203,0.830712,13,1024
245,83.564868,764227,0.830712,13,1024
246,83.879554,765251,0.830712,13,1024
