gen,time,evals,best_fit,best_size,pop_size
1,2.176813,37502,0.878384,10,1024
2,3.733359,80958,0.874711,9,1024
3,5.499165,132665,0.85694,14,1024
4,7.405036,190117,0.851816,10,1024
5,9.73236,258886,0.847813,15,1024
6,12.019724,328796,0.841391,15,1024
7,14.873437,392579,0.83296,15,1024
8,16.6446,439078,0.830583,15,1024
9,18.208036,478764,0.82915,15,1024
10,19.822522,522835,0.82853,15,1024
11,21.78015,575298,0.828397,15,1024
12,23.613584,627186,0.828322,15,1024
13,25.529047,678212,0.828308,15,1024
14,27.327999,729339,0.828297,15,1024
15,29.252239,780467,0.828297,15,1024
16,31.031583,830616,0.828297,15,1024
17,32.930991,881033,0.828297,15,1024
18,34.706105,930468,0.828297,15,1024
19,36.570402,980003,0.828297,15,1024
20,38.347544,1029091,0.828297,15,1024
