gen,time,evals,best_fit,best_size,pop_size
1,1.276897,25331,0.8849,16,1024
2,2.074514,54907,0.874887,15,1024
3,2.965752,87118,0.86472,14,1024
4,3.960274,122683,0.857253,17,1024
5,5.368998,159318,0.851486,15,1024
6,6.53845,195529,0.842095,16,1024
7,7.743007,228531,0.841849,16,1024
8,8.79166,257086,0.82773,17,1024
9,9.932302,287885,0.82773,17,1024
10,10.910474,316508,0.821571,17,1024
11,11.861661,342105,0.81888,17,1024
12,12.53883,360946,0.817489,17,1024
13,13.300539,381295,0.815889,17,1024
14,13.924995,398392,0.815438,17,1024
15,14.426145,407785,0.814379,17,1024
16,14.832696,415625,0.814379,17,1024
17,15.29448,423513,0.814379,17,1024
18,15.712723,431408,0.814306,17,1024
19,16.161898,439270,0.814306,17,1024
20,16.572417,447174,0.813993,17,1024
21,17.01667,454066,0.813852,17,1024
22,17.399203,460945,0.813827,17,1024
23,17.842496,467799,0.813827,17,1024
24,18.237156,474415,0.813808,17,1024
25,18.656113,481024,0.813808,17,1024
26,19.04585,487785,0.813808,17,1024
27,19.452744,494326,0.813808,17,1024
28,19.836394,501490,0.813808,17,1024
29,20.245356,507765,0.813807,17,1024
30,20.615966,513359,0.813807,17,1024
31,21.036788,519482,0.813807,17,1024
32,21.411717,526012,0.813807,17,1024
33,21.799824,531422,0.813807,17,1024
34,22.075605,533640,0.813807,17,1024
35,22.408122,535501,0.813807,17,1024
36,22.678684,537366,0.813807,17,1024
37,22.962132,539425,0.813807,17,1024
38,23.208651,541540,0.813807,17,1024
39,23.506709,543696,0.813807,17,1024
40,23.769872,546125,0.813807,17,1024
41,24.117005,549717,0.813807,17,1024
42,24.430434,553426,0.813807,17,1024
43,24.793229,557221,0.813807,17,1024
44,25.107187,560666,0.813807,17,1024
45,25.421843,562718,0.813807,17,1024
46,25.673656,565003,0.813807,17,1024
47,26.018705,567978,0.813807,17,1024
48,26.346251,571525,0.813807,17,1024
49,26.724821,575242,0.813807,17,1024
50,27.021816,578604,0.813807,17,1024
51,27.329546,581124,0.813807,17,1024
52,27.586469,583165,0.813807,17,1024
53,27.879536,585066,0.813807,17,1024
54,28.131338,586950,0.813807,17,1024
55,28.449039,588830,0.813807,17,1024
56,28.72841,590781,0.813807,17,1024
57,29.061546,592698,0.813807,17,1024
58,29.328999,594713,0.813807,17,1024
59,29.652071,596863,0.813807,17,1024
60,29.930648,599034,0.813807,17,1024
61,30.263468,601372,0.813807,17,1024
62,30.549651,603838,0.813807,17,1024
63,30.872406,606272,0.813807,17,1024
64,31.146265,608622,0.813807,17,1024
65,31.446142,610840,0.813807,17,1024
66,31.699535,612843,0.813807,17,1024
67,32.000566,614743,0.813807,17,1024
68,32.261933,616656,0.813807,17,1024
69,32.584304,618566,0.813807,17,1024
70,32.868996,620446,0.813807,17,1024
71,33.194333,622300,0.813807,17,1024
72,33.477839,624175,0.813807,17,1024
73,33.792359,626062,0.813807,17,1024
74,34.057495,627920,0.813807,17,1024
75,34.33316,629787,0.813807,17,1024
76,34.593415,631284,0.813807,17,1024
77,34.887936,632789,0.813807,17,1024
78,35.16244,634290,0.813807,17,1024
79,35.455394,635764,0.813807,17,1024
80,35.696717,637255,0.813807,17,1024
81,35.991628,638374,0.813807,17,1024
82,36.228358,639498,0.813807,17,1024
83,36.497986,640661,0.813807,17,1024
84,36.751813,641861,0.813807,17,1024
85,37.045117,643038,0.813807,17,1024
86,37.321334,644227,0.813807,17,1024
87,37.619783,645399,0.813807,17,1024
88,37.868445,646584,0.813807,17,1024
89,38.161885,647796,0.813807,17,1024
90,38.409221,649038,0.813807,17,1024
91,38.710284,650278,0.813807,17,1024
92,38.984555,651521,0.813807,17,1024
93,39.291615,652743,0.813807,17,1024
94,39.558886,653959,0.813807,17,1024
95,39.827878,655196,0.813807,17,1024
96,40.077566,656432,0.813807,17,1024
97,40.35073,657669,0.813807,17,1024
98,40.569976,658902,0.813807,17,1024
99,40.858955,660178,0.813807,17,1024
100,41.126725,661455,0.813807,17,1024
101,41.444816,662714,0.813807,17,1024
102,41.678185,663984,0.813807,17,1024
103,41.949835,665255,0.813807,17,1024
104,42.180435,666546,0.813807,17,1024
105,42.454271,667818,0.813807,17,1024
106,42.688363,669075,0.813807,17,1024
107,42.97413,670330,0.813807,17,1024
108,43.243302,671619,0.813807,17,1024
109,43.543737,672924,0.813807,17,1024
110,43.814065,674215,0.813807,17,1024
111,44.100599,675535,0.813807,17,1024
112,44.342442,676870,0.813807,17,1024
113,44.611628,678279,0.813807,17,1024
114,44.87636,679705,0.813807,17,1024
115,45.186092,681152,0.813807,17,1024
116,45.449972,682658,0.813807,17,1024
117,45.737021,684167,0.813807,17,1024
118,45.979421,685738,0.813807,17,1024
119,46.262965,687296,0.813807,17,1024
120,46.535283,688818,0.813807,17,1024
121,46.828391,690398,0.813807,17,1024
122,47.092732,691976,0.813807,17,1024
123,47.425847,693650,0.813807,17,1024
