gen,time,evals,best_fit,best_size,pop_size
1,1.205119,25454,0.888928,9,1024
2,2.037108,55650,0.869413,14,1024
3,2.844671,86286,0.865421,15,1024
4,3.690877,119411,0.861943,22,1024
5,4.566295,152157,0.849115,19,1024
6,5.344136,182131,0.849115,19,1024
7,6.208416,214070,0.849115,19,1024
8,7.129061,247898,0.846798,21,1024
9,8.097578,282518,0.843132,15,1024
10,8.682977,298255,0.84211,15,1024
11,9.065218,303292,0.841035,15,1024
12,9.536264,313207,0.840036,15,1024
13,10.167209,329954,0.839984,15,1024
14,10.612964,339063,0.839984,15,1024
15,11.101712,348755,0.839963,15,1024
16,11.559442,357258,0.839963,15,1024
17,11.946857,361635,0.839962,15,1024
18,12.293594,364929,0.839962,15,1024
19,12.639489,368767,0.839962,15,1024
20,12.997496,373199,0.839962,15,1024
21,13.348206,376979,0.839962,15,1024
22,13.672705,381252,0.839962,15,1024
23,14.021009,384665,0.839962,15,1024
24,14.319422,387138,0.839962,15,1024
25,14.642529,389507,0.839962,15,1024
26,14.935808,392000,0.839962,15,1024
27,15.260552,394400,0.839962,15,1024
28,15.555372,396862,0.839962,15,1024
29,15.893439,399313,0.839962,15,1024
30,16.19878,401669,0.839962,15,1024
31,16.548778,404061,0.839962,15,1024
32,16.840309,406453,0.839962,15,1024
33,17.15663,408790,0.839962,15,1024
34,17.446788,411226,0.839962,15,1024
35,17.761923,413649,0.839962,15,1024
36,18.060324,416074,0.839962,15,1024
37,18.394254,418501,0.839962,15,1024
38,18.699937,420888,0.839962,15,1024
39,19.038044,423414,0.839962,15,1024
40,19.337396,425805,0.839962,15,1024
41,19.667137,428177,0.839962,15,1024
42,19.964126,430514,0.839962,15,1024
43,20.313324,432950,0.839962,15,1024
44,20.625702,435385,0.839962,15,1024
45,20.973158,437786,0.839962,15,1024
46,21.271129,440192,0.839962,15,1024
47,21.603029,442715,0.839962,15,1024
48,21.923928,445407,0.839962,15,1024
49,22.274928,448689,0.839962,15,1024
50,22.61379,452612,0.839962,15,1024
51,22.970032,455489,0.839962,15,1024
52,23.273562,457944,0.839962,15,1024
53,23.605982,460320,0.839962,15,1024
54,23.922964,462701,0.839962,15,1024
55,24.250689,465121,0.839962,15,1024
56,24.546433,467534,0.839962,15,1024
57,24.897347,469988,0.839962,15,1024
58,25.217854,472432,0.839962,15,1024
59,25.567574,474837,0.839962,15,1024
60,25.866729,477236,0.839962,15,1024
61,26.199104,479587,0.839962,15,1024
62,26.508453,482083,0.839962,15,1024
63,26.818123,484559,0.839962,15,1024
64,27.139523,487473,0.839962,15,1024
65,27.504689,491206,0.839962,15,1024
66,27.837901,494895,0.839962,15,1024
67,28.171645,497824,0.839962,15,1024
68,28.505689,501462,0.839962,15,1024
69,28.864854,505103,0.839962,15,1024
70,29.190732,507538,0.839962,15,1024
71,29.532589,509884,0.839962,15,1024
72,29.866983,512288,0.839962,15,1024
73,30.196855,514791,0.839962,15,1024
74,30.510775,517174,0.839962,15,1024
75,30.846429,519533,0.839962,15,1024
76,31.14581,521932,0.839962,15,1024
77,31.466112,524350,0.839962,15,1024
78,31.772961,526734,0.839962,15,1024
79,32.108066,529178,0.839962,15,1024
80,32.423805,531535,0.839962,15,1024
81,32.769177,534047,0.839962,15,1024
82,33.095414,536471,0.839962,15,1024
83,33.418502,538834,0.839962,15,1024
84,33.748475,541165,0.839962,15,1024
85,34.0856,543574,0.839962,15,1024
86,34.423061,545979,0.839962,15,1024
87,34.755186,548401,0.839962,15,1024
88,35.075819,550893,0.839962,15,1024
89,35.405631,553235,0.839962,15,1024
90,35.722362,555656,0.839962,15,1024
91,36.050912,558019,0.839962,15,1024
92,36.373203,560479,0.839962,15,1024
93,36.709414,562931,0.839962,15,1024
94,37.029597,565331,0.839962,15,1024
95,37.369619,567689,0.839962,15,1024
96,37.673259,570095,0.839962,15,1024
97,38.023323,572435,0.839962,15,1024
98,38.355056,574904,0.839962,15,1024
99,38.716504,577388,0.839962,15,1024
100,39.038202,579846,0.839962,15,1024
101,39.378801,582264,0.839962,15,1024
102,39.700892,584699,0.839962,15,1024
103,40.040696,587151,0.839962,15,1024
104,40.361144,589617,0.839962,15,1024
105,40.701422,592018,0.839962,15,1024
106,41.013349,594482,0.839962,15,1024
107,41.359887,596929,0.839962,15,1024
108,41.674102,599041,0.839962,15,1024
109,41.990005,600562,0.839962,15,1024
110,42.282412,602112,0.839962,15,1024
111,42.61322,603637,0.839962,15,1024
112,42.912329,605186,0.839962,15,1024
113,43.259913,606701,0.839962,15,1024
114,43.558456,608245,0.839962,15,1024
115,43.883333,609789,0.839962,15,1024
116,44.170172,611314,0.839962,15,1024
117,44.475186,612840,0.839962,15,1024
118,44.766047,614350,0.839962,15,1024
119,45.100716,615883,0.839962,15,1024
120,45.401812,617417,0.839962,15,1024
121,45.725238,618956,0.839962,15,1024
122,46.021359,620484,0.839962,15,1024
123,46.33449,622052,0.839962,15,1024
124,46.642678,623831,0.839962,15,1024
125,47.012498,626641,0.839962,15,1024
126,47.412527,632284,0.839962,15,1024
127,47.747406,634157,0.839962,15,1024
128,48.039046,635696,0.839962,15,1024
129,48.362079,637269,0.839962,15,1024
130,48.679739,639163,0.839962,15,1024
131,49.057418,643479,0.839962,15,1024
132,49.44641,648990,0.839962,15,1024
133,49.757143,650523,0.839962,15,1024
134,50.069474,652084,0.839962,15,1024
135,50.398591,653611,0.839962,15,1024
136,50.693257,655138,0.839962,15,1024
137,51.00327,656677,0.839962,15,1024
138,51.294838,658187,0.839962,15,1024
139,51.622903,659751,0.839962,15,1024
140,51.937597,661303,0.839962,15,1024
141,52.279262,662858,0.839962,15,1024
142,52.576658,664384,0.839962,15,1024
143,52.892821,665911,0.839962,15,1024
144,53.171881,667445,0.839962,15,1024
145,53.499594,668959,0.839962,15,1024
146,53.798081,670505,0.839962,15,1024
147,54.114059,672047,0.839962,15,1024
148,54.406751,673626,0.839962,15,1024
149,54.71862,675184,0.839962,15,1024
150,55.018532,676730,0.839962,15,1024
151,55.333709,678272,0.839962,15,1024
152,55.640866,679823,0.839962,15,1024
153,55.98019,681339,0.839962,15,1024
154,56.289085,682884,0.839962,15,1024
155,56.613935,684420,0.839962,15,1024
156,56.92783,685982,0.839962,15,1024
157,57.239284,687488,0.839962,15,1024
158,57.526046,689028,0.839962,15,1024
159,57.830525,690567,0.839962,15,1024
160,58.114951,692107,0.839962,15,1024
161,58.436162,693629,0.839962,15,1024
162,58.736932,695160,0.839962,15,1024
163,59.063827,696691,0.839962,15,1024
164,59.378758,698184,0.839962,15,1024
165,59.693459,699711,0.839962,15,1024
166,59.984802,701224,0.839962,15,1024
167,60.327645,702759,0.839962,15,1024
168,60.624656,704287,0.839962,15,1024
169,60.959827,705812,0.839962,15,1024
170,61.248381,707368,0.839962,15,1024
171,61.557119,708906,0.839962,15,1024
172,61.857925,710452,0.839962,15,1024
173,62.174763,711965,0.839962,15,1024
174,62.461443,713475,0.839962,15,1024
175,62.783465,714992,0.839962,15,1024
176,63.086228,716546,0.839962,15,1024
177,63.412584,718106,0.839962,15,1024
178,63.72363,719642,0.839962,15,1024
179,64.04555,721195,0.839962,15,1024
180,64.335568,722739,0.839962,15,1024
181,64.660094,724287,0.839962,15,1024
182,64.961561,725831,0.839962,15,1024
183,65.298056,727367,0.839962,15,1024
184,65.607846,728884,0.839962,15,1024
185,65.927889,730415,0.839962,15,1024
186,66.230289,731967,0.839962,15,1024
187,66.559641,733495,0.839962,15,1024
188,66.861321,735032,0.839962,15,1024
189,67.184441,736580,0.839962,15,1024
190,67.481965,738116,0.839962,15,1024
191,67.79349,739644,0.839962,15,1024
192,68.093704,741180,0.839962,15,1024
193,68.409109,742718,0.839962,15,1024
194,68.715039,744250,0.839962,15,1024
195,69.034588,745808,0.839962,15,1024
196,69.351693,747321,0.839962,15,1024
197,69.677592,748864,0.839962,15,1024
198,70.005534,750391,0.839962,15,1024
199,70.331028,751954,0.839962,15,1024
200,70.631585,753474,0.839962,15,1024
201,70.94679,754996,0.839962,15,1024
202,71.229099,756573,0.839962,15,1024
203,71.536166,758129,0.839962,15,1024
204,71.830816,759680,0.839962,15,1024
205,72.155955,761246,0.839962,15,1024
206,72.469365,762764,0.839962,15,1024
207,72.800197,764299,0.839962,15,1024
208,73.09821,765859,0.839962,15,1024
209,73.424498,767378,0.839962,15,1024
210,73.753044,768903,0.839962,15,1024
211,74.089691,770452,0.839962,15,1024
212,74.407072,771988,0.839962,15,1024
213,74.717256,773512,0.839962,15,1024
214,75.010085,775080,0.839962,15,1024
215,75.320492,776625,0.839962,15,1024
216,75.621996,778146,0.839962,15,1024
217,75.940213,779676,0.839962,15,1024
218,76.240527,781226,0.839962,15,1024
