gen,time,evals,best_fit,best_size,pop_size
1,1.734733,25535,0.888088,22,1024
2,2.999614,56284,0.873805,15,1024
3,4.215368,86992,0.841195,11,1024
4,5.532829,119718,0.832437,18,1024
5,7.085732,154981,0.832437,18,1024
6,8.653145,190356,0.832437,18,1024
7,9.724243,208196,0.832437,18,1024
8,10.307169,213037,0.832437,18,1024
9,11.082835,223797,0.832437,18,1024
10,11.500518,225310,0.832437,18,1024
11,11.914635,226495,0.832437,18,1024
12,12.318038,227675,0.832437,18,1024
13,12.736091,228844,0.832437,18,1024
14,13.158862,230032,0.832437,18,1024
15,13.607032,231208,0.832437,18,1024
16,14.000653,232403,0.832437,18,1024
17,14.434975,233596,0.832437,18,1024
18,14.850176,234780,0.832437,18,1024
19,15.272304,235962,0.832437,18,1024
20,15.667078,237149,0.832437,18,1024
21,16.08541,238358,0.832437,18,1024
22,16.493034,239545,0.832437,18,1024
23,16.928643,240751,0.832437,18,1024
24,17.376874,241932,0.832437,18,1024
25,17.812723,243112,0.832437,18,1024
26,18.217892,244302,0.832437,18,1024
27,18.670507,245500,0.832437,18,1024
28,19.101947,246691,0.832437,18,1024
29,19.529421,247887,0.832437,18,1024
30,19.94362,249080,0.832437,18,1024
31,20.368166,250268,0.832437,18,1024
32,20.801374,251456,0.832437,18,1024
33,21.256543,252646,0.832437,18,1024
34,21.692004,253828,0.832437,18,1024
35,22.118404,254998,0.832437,18,1024
36,22.547061,256191,0.832437,18,1024
37,22.982201,257387,0.832437,18,1024
38,23.400868,258571,0.832437,18,1024
39,23.807705,259757,0.832437,18,1024
40,24.202109,260951,0.832437,18,1024
41,24.632993,262129,0.832437,18,1024
42,25.075617,263326,0.832437,18,1024
43,25.519918,264513,0.832437,18,1024
44,25.928662,265717,0.832437,18,1024
45,26.355109,266912,0.832437,18,1024
46,26.814859,268109,0.832437,18,1024
47,27.259583,269289,0.832437,18,1024
48,27.676591,270473,0.832437,18,1024
49,28.108601,271661,0.832437,18,1024
50,28.531882,272850,0.832437,18,1024
51,28.98475,274018,0.832437,18,1024
52,29.42151,275195,0.832437,18,1024
53,29.881777,276381,0.832437,18,1024
54,30.303829,277566,0.832437,18,1024
55,30.745104,278760,0.832437,18,1024
56,31.176217,279952,0.832437,18,1024
57,31.631478,281145,0.832437,18,1024
58,32.035921,282339,0.832437,18,1024
59,32.467483,283525,0.832437,18,1024
60,32.902701,284721,0.832437,18,1024
61,33.35478,285907,0.832437,18,1024
62,33.78105,287097,0.832437,18,1024
63,34.234551,288274,0.832437,18,1024
64,34.670361,289465,0.832437,18,1024
65,35.123904,290650,0.832437,18,1024
66,35.555493,291848,0.832437,18,1024
67,35.992497,293033,0.832437,18,1024
68,36.422372,294225,0.832437,18,1024
69,36.839825,295415,0.832437,18,1024
70,37.273397,296595,0.832437,18,1024
71,37.720344,297776,0.832437,18,1024
72,38.163142,298982,0.832437,18,1024
73,38.616944,300161,0.832437,18,1024
74,39.052118,301350,0.832437,18,1024
75,39.503266,302526,0.832437,18,1024
76,39.937698,303740,0.832437,18,1024
77,40.373557,304933,0.832437,18,1024
78,40.799583,306109,0.832437,18,1024
79,41.255322,307289,0.832437,18,1024
80,41.704134,308498,0.832437,18,1024
81,42.150523,309680,0.832437,18,1024
82,42.616603,310889,0.832437,18,1024
83,43.048354,312073,0.832437,18,1024
84,43.486629,313258,0.832437,18,1024
85,43.944952,314458,0.832437,18,1024
86,44.363267,315618,0.832437,18,1024
87,44.797236,316803,0.832437,18,1024
88,45.247687,317978,0.832437,18,1024
89,45.715609,319175,0.832437,18,1024
90,46.163922,320369,0.832437,18,1024
91,46.619114,321575,0.832437,18,1024
92,47.044629,322762,0.832437,18,1024
93,47.504696,323952,0.832437,18,1024
94,47.949336,325151,0.832437,18,1024
95,48.357959,326344,0.832437,18,1024
96,48.788782,327536,0.832437,18,1024
97,49.251137,328714,0.832437,18,1024
98,49.701609,329897,0.832437,18,1024
99,50.157432,331095,0.832437,18,1024
100,50.603479,332293,0.832437,18,1024
101,51.042468,333492,0.832437,18,1024
102,51.484883,334686,0.832437,18,1024
103,51.936811,335874,0.832437,18,1024
104,52.361668,337076,0.832437,18,1024
105,52.800399,338270,0.832437,18,1024
106,53.249571,339470,0.832437,18,1024
107,53.691925,340665,0.832437,18,1024
108,54.148755,341864,0.832437,18,1024
109,54.606579,343053,0.832437,18,1024
110,55.04473,344253,0.832437,18,1024
111,55.486708,345434,0.832437,18,1024
112,55.915887,346624,0.832437,18,1024
113,56.337057,347810,0.832437,18,1024
114,56.788176,349014,0.832437,18,1024
115,57.255811,350214,0.832437,18,1024
116,57.711024,351393,0.832437,18,1024
117,58.159236,352589,0.832437,18,1024
118,58.626334,353772,0.832437,18,1024
119,59.055693,354949,0.832437,18,1024
120,59.477575,356156,0.832437,18,1024
121,59.92126,357340,0.832437,18,1024
122,60.36534,358536,0.832437,18,1024
123,60.828092,359734,0.832437,18,1024
124,61.288285,360930,0.832437,18,1024
125,61.720196,362112,0.832437,18,1024
126,62.172505,363309,0.832437,18,1024
127,62.625157,364503,0.832437,18,1024
128,63.038454,365696,0.832437,18,1024
129,63.477815,366884,0.832437,18,1024
130,63.923352,368087,0.832437,18,1024
131,64.375514,369277,0.832437,18,1024
132,64.828939,370469,0.832437,18,1024
133,65.288437,371667,0.832437,18,1024
134,65.735514,372856,0.832437,18,1024
135,66.198824,374063,0.832437,18,1024
136,66.622004,375263,0.832437,18,1024
137,67.050743,376465,0.832437,18,1024
138,67.471503,377651,0.832437,18,1024
139,67.917416,378833,0.832437,18,1024
140,68.351942,380012,0.832437,18,1024
141,68.812208,381193,0.832437,18,1024
142,69.27439,382381,0.832437,18,1024
143,69.743873,383572,0.832437,18,1024
144,70.197658,384776,0.832437,18,1024
145,70.641166,385965,0.832437,18,1024
146,71.065176,387165,0.832437,18,1024
147,71.505278,388363,0.832437,18,1024
148,71.940697,389550,0.832437,18,1024
149,72.391285,390747,0.832437,18,1024
150,72.829694,391936,0.832437,18,1024
151,73.293694,393134,0.832437,18,1024
