gen,time,evals,best_fit,best_size,pop_size
1,1.777886,25696,0.867369,13,1024
2,2.946685,55953,0.858058,13,1024
3,4.189808,88653,0.858058,13,1024
4,5.492436,123608,0.858058,13,1024
5,6.733381,157844,0.848003,13,1024
6,7.751641,183431,0.840563,13,1024
7,8.459692,194125,0.837866,13,1024
8,9.28783,210973,0.837866,13,1024
9,10.200649,231054,0.837866,13,1024
10,11.021244,249522,0.837866,13,1024
11,11.637725,258479,0.837708,13,1024
12,12.07923,260598,0.835898,13,1024
13,12.57464,264193,0.835898,13,1024
14,13.279381,276238,0.835813,13,1024
15,14.131466,289975,0.835813,13,1024
16,14.621166,294441,0.835813,13,1024
17,15.311141,305565,0.835813,13,1024
18,15.708389,307892,0.835813,13,1024
19,16.101066,309940,0.835813,13,1024
20,16.490733,311988,0.835813,13,1024
21,16.928868,314036,0.835813,13,1024
22,17.339944,316084,0.835813,13,1024
23,17.740204,318132,0.835813,13,1024
24,18.147595,320180,0.835813,13,1024
25,18.576162,322228,0.835813,13,1024
26,18.97205,324276,0.835813,13,1024
27,19.366273,326324,0.835813,13,1024
28,19.744705,328372,0.835813,13,1024
29,20.167793,330420,0.835813,13,1024
30,20.559128,332468,0.835813,13,1024
31,20.97514,334516,0.835813,13,1024
32,21.376739,336564,0.835813,13,1024
33,21.825183,338612,0.835813,13,1024
34,22.223546,340660,0.835813,13,1024
35,22.617329,342708,0.835813,13,1024
36,22.965316,344756,0.835813,13,1024
37,23.396381,346804,0.835813,13,1024
38,23.783822,348852,0.835813,13,1024
39,24.197186,350900,0.835813,13,1024
40,24.578263,352948,0.835813,13,1024
41,25.019908,354996,0.835813,13,1024
42,25.419428,357044,0.835813,13,1024
43,25.826476,359092,0.835813,13,1024
44,26.202692,361140,0.835813,13,1024
45,26.641043,363188,0.835813,13,1024
46,27.054818,365236,0.835813,13,1024
47,27.467589,367284,0.835813,13,1024
48,27.829879,369332,0.835813,13,1024
49,28.279027,371380,0.835813,13,1024
50,28.674792,373428,0.835813,13,1024
51,29.106214,375476,0.835813,13,1024
52,29.511672,377524,0.835813,13,1024
53,29.93405,379572,0.835813,13,1024
54,30.33413,381620,0.835813,13,1024
55,30.736994,383668,0.835813,13,1024
56,31.115809,385716,0.835813,13,1024
57,31.552476,387764,0.835813,13,1024
58,31.961828,389812,0.835813,13,1024
59,32.361792,391860,0.835813,13,1024
60,32.717931,393908,0.835813,13,1024
61,33.11774,395956,0.835813,13,1024
62,33.524745,398004,0.835813,13,1024
63,33.974961,400052,0.835813,13,1024
64,34.370417,402100,0.835813,13,1024
65,34.805051,404148,0.835813,13,1024
