gen,time,evals,best_fit,best_size,pop_size
1,1.805503,25588,0.878301,15,1024
2,3.048008,57246,0.861122,12,1024
3,4.273193,90530,0.861122,12,1024
4,5.626717,126124,0.841195,12,1024
5,7.026025,161505,0.841195,12,1024
6,8.084449,189282,0.827152,13,1024
7,8.837936,200761,0.823567,13,1024
8,9.285551,203562,0.823356,13,1024
9,9.856967,209585,0.823356,13,1024
10,10.431016,216616,0.823356,13,1024
11,10.936717,220668,0.823356,13,1024
12,11.44597,226061,0.823356,13,1024
13,11.938867,229307,0.823356,13,1024
14,12.363442,231355,0.823356,13,1024
15,12.826344,233403,0.823356,13,1024
16,13.232318,235458,0.823356,13,1024
17,13.681121,237577,0.823356,13,1024
18,14.076986,239891,0.823356,13,1024
19,14.573436,244023,0.823356,13,1024
20,15.080938,249402,0.823356,13,1024
21,15.534003,251538,0.823356,13,1024
22,15.959938,253586,0.823356,13,1024
23,16.411527,255634,0.823356,13,1024
24,16.80813,257682,0.823356,13,1024
25,17.26553,259730,0.823356,13,1024
26,17.695645,261778,0.823356,13,1024
27,18.1334,263826,0.823356,13,1024
28,18.558288,265874,0.823356,13,1024
29,18.992498,267922,0.823356,13,1024
30,19.408782,269970,0.823356,13,1024
31,19.85551,272055,0.823356,13,1024
32,20.272407,274336,0.823356,13,1024
33,20.755959,277692,0.823356,13,1024
34,21.282268,283221,0.823356,13,1024
35,21.752776,285654,0.823356,13,1024
36,22.170249,287702,0.823356,13,1024
37,22.611625,289750,0.823356,13,1024
38,23.037176,291798,0.823356,13,1024
39,23.502972,293846,0.823356,13,1024
40,23.950657,295894,0.823356,13,1024
41,24.404085,297942,0.823356,13,1024
42,24.805496,299990,0.823356,13,1024
43,25.240182,302038,0.823356,13,1024
44,25.65953,304086,0.823356,13,1024
45,26.116518,306134,0.823356,13,1024
46,26.531208,308182,0.823356,13,1024
47,26.991341,310230,0.823356,13,1024
48,27.410598,312278,0.823356,13,1024
49,27.862706,314326,0.823356,13,1024
50,28.273492,316374,0.823356,13,1024
51,28.737486,318422,0.823356,13,1024
52,29.154151,320470,0.823356,13,1024
53,29.621449,322518,0.823356,13,1024
54,30.036059,324566,0.823356,13,1024
55,30.508643,326614,0.823356,13,1024
56,30.934375,328662,0.823356,13,1024
57,31.383048,330710,0.823356,13,1024
58,31.807929,332758,0.823356,13,1024
59,32.266196,334806,0.823356,13,1024
60,32.709636,336854,0.823356,13,1024
61,33.172849,338902,0.823356,13,1024
62,33.602706,340950,0.823356,13,1024
63,34.089262,342998,0.823356,13,1024
64,34.544653,345046,0.823356,13,1024
65,35.027244,347094,0.823356,13,1024
66,35.498318,349142,0.823356,13,1024
67,35.966431,351190,0.823356,13,1024
68,36.384397,353238,0.823356,13,1024
69,36.861721,355286,0.823356,13,1024
70,37.29067,357334,0.823356,13,1024
71,37.732775,359382,0.823356,13,1024
72,38.168064,361430,0.823356,13,1024
73,38.653998,363478,0.823356,13,1024
74,39.093252,365526,0.823356,13,1024
75,39.561412,367574,0.823356,13,1024
76,40.018549,369622,0.823356,13,1024
77,40.489008,371670,0.823356,13,1024
78,40.927432,373718,0.823356,13,1024
79,41.38379,375766,0.823356,13,1024
80,41.820971,377814,0.823356,13,1024
81,42.292714,379862,0.823356,13,1024
82,42.743101,381910,0.823356,13,1024
83,43.210822,383958,0.823356,13,1024
84,43.640021,386006,0.823356,13,1024
85,44.09619,388054,0.823356,13,1024
86,44.526786,390102,0.823356,13,1024
87,44.98419,392150,0.823356,13,1024
88,45.409601,394198,0.823356,13,1024
89,45.919431,396246,0.823356,13,1024
90,46.388789,398294,0.823356,13,1024
91,46.896162,400342,0.823356,13,1024
92,47.335594,402390,0.823356,13,1024
93,47.793662,404438,0.823356,13,1024
94,48.220338,406486,0.823356,13,1024
95,48.682378,408534,0.823356,13,1024
96,49.120079,410582,0.823356,13,1024
97,49.590561,412630,0.823356,13,1024
98,50.031017,414678,0.823356,13,1024
99,50.526213,416726,0.823356,13,1024
100,50.95483,418774,0.823356,13,1024
101,51.426134,420822,0.823356,13,1024
102,51.876851,422870,0.823356,13,1024
103,52.366693,424918,0.823356,13,1024
104,52.787778,426966,0.823356,13,1024
105,53.25086,429014,0.823356,13,1024
106,53.711087,431062,0.823356,13,1024
107,54.18005,433110,0.823356,13,1024
108,54.615097,435158,0.823356,13,1024
109,55.103819,437206,0.823356,13,1024
110,55.539628,439254,0.823356,13,1024
111,55.994818,441302,0.823356,13,1024
112,56.425722,443350,0.823356,13,1024
113,56.89302,445398,0.823356,13,1024
114,57.351625,447446,0.823356,13,1024
115,57.854088,449494,0.823356,13,1024
116,58.32804,451542,0.823356,13,1024
117,58.79547,453590,0.823356,13,1024
118,59.222355,455638,0.823356,13,1024
119,59.686617,457686,0.823356,13,1024
120,60.11114,459734,0.823356,13,1024
121,60.581737,461782,0.823356,13,1024
122,61.046014,463830,0.823356,13,1024
123,61.52844,465878,0.823356,13,1024
124,61.977318,467926,0.823356,13,1024
125,62.457315,469974,0.823356,13,1024
126,62.927586,472022,0.823356,13,1024
127,63.398258,474070,0.823356,13,1024
128,63.860554,476118,0.823356,13,1024
129,64.3273,478166,0.823356,13,1024
130,64.746322,480214,0.823356,13,1024
131,65.212887,482262,0.823356,13,1024
132,65.673311,484310,0.823356,13,1024
133,66.158055,486358,0.823356,13,1024
134,66.601722,488406,0.823356,13,1024
135,67.094698,490454,0.823356,13,1024
136,67.549033,492502,0.823356,13,1024
137,68.005745,494550,0.823356,13,1024
138,68.449281,496598,0.823356,13,1024
139,68.932522,498646,0.823356,13,1024
140,69.410615,500694,0.823356,13,1024
141,69.897648,502742,0.823356,13,1024
