gen,time,evals,best_fit,best_size,pop_size
1,1.756096,25676,0.867362,16,1024
2,2.8902,55317,0.856307,13,1024
3,4.076006,86838,0.856307,13,1024
4,5.244988,119529,0.856307,13,1024
5,6.455802,151803,0.856307,13,1024
6,7.022461,160835,0.856307,13,1024
7,7.585892,167757,0.853069,18,1024
8,8.153503,178493,0.844762,18,1024
9,8.804407,187367,0.844762,18,1024
10,9.29391,192868,0.844762,18,1024
11,9.883286,200885,0.844762,18,1024
12,10.678905,218223,0.844762,18,1024
13,11.854346,238415,0.844762,18,1024
14,12.631414,255142,0.844762,18,1024
15,13.281821,265922,0.844762,18,1024
16,13.98082,281928,0.844762,18,1024
17,14.501086,286775,0.843967,18,1024
18,14.831561,287866,0.843967,18,1024
19,15.196716,288951,0.843967,18,1024
20,15.482522,290037,0.843967,18,1024
21,15.820521,291121,0.843967,18,1024
22,16.118105,292204,0.843967,18,1024
23,16.500138,293292,0.843967,18,1024
24,16.844899,294373,0.843967,18,1024
25,17.220723,295450,0.843967,18,1024
26,17.543412,296545,0.843967,18,1024
27,17.968852,297642,0.843967,18,1024
28,18.290769,298735,0.843967,18,1024
29,18.643447,299821,0.843967,18,1024
30,18.978944,300913,0.843967,18,1024
31,19.356721,302003,0.843967,18,1024
32,19.675522,303093,0.843967,18,1024
33,20.066843,304177,0.843967,18,1024
34,20.390713,305263,0.843967,18,1024
35,20.776958,306357,0.843967,18,1024
36,21.144615,307446,0.843967,18,1024
37,21.574683,308527,0.843967,18,1024
38,21.930287,309613,0.843967,18,1024
39,22.30323,310694,0.843967,18,1024
40,22.616467,311790,0.843967,18,1024
41,22.95926,312881,0.843967,18,1024
42,23.311441,313965,0.843967,18,1024
43,23.713278,315058,0.843967,18,1024
44,24.047497,316154,0.843967,18,1024
45,24.428342,317241,0.843967,18,1024
46,24.78483,318324,0.843967,18,1024
47,25.21571,319410,0.843967,18,1024
48,25.559705,320501,0.843967,18,1024
49,25.925449,321586,0.843967,18,1024
50,26.234772,322676,0.843967,18,1024
51,26.620346,323763,0.843967,18,1024
52,26.964287,324849,0.843967,18,1024
53,27.364889,325938,0.843967,18,1024
54,27.721059,327021,0.843967,18,1024
55,28.076341,328108,0.843967,18,1024
56,28.418508,329191,0.843967,18,1024
57,28.848048,330281,0.843967,18,1024
