gen,time,evals,best_fit,best_size,pop_size
1,1.702827,24448,0.880952,16,1024
2,2.978293,56982,0.867494,14,1024
3,4.211158,90386,0.867494,14,1024
4,5.643827,127922,0.864193,17,1024
5,7.318281,167116,0.849371,15,1024
6,8.923153,203385,0.849371,15,1024
7,10.543536,236602,0.849371,15,1024
8,12.078699,267314,0.842538,17,1024
9,13.680854,298715,0.833322,17,1024
10,14.912457,321424,0.833322,17,1024
11,15.867696,336716,0.830782,17,1024
12,16.442732,342564,0.830781,17,1024
13,17.058255,349578,0.830781,17,1024
14,17.784418,358936,0.830781,17,1024
15,18.388295,364754,0.830781,17,1024
16,18.893179,369323,0.830781,17,1024
17,19.401376,373493,0.830781,17,1024
18,19.92071,377968,0.830781,17,1024
19,20.352993,381076,0.830781,17,1024
20,20.798455,383605,0.830781,17,1024
21,21.284972,386932,0.830781,17,1024
22,21.747215,390325,0.830781,17,1024
23,22.201454,392717,0.830781,17,1024
24,22.625858,395489,0.830781,17,1024
25,23.132048,399641,0.830781,17,1024
26,23.614106,403609,0.830781,17,1024
27,24.080415,407526,0.830781,17,1024
28,24.552489,410582,0.830781,17,1024
29,25.049967,414212,0.830781,17,1024
30,25.49894,416698,0.830781,17,1024
31,25.94104,418884,0.830781,17,1024
32,26.350546,421122,0.830781,17,1024
33,26.771074,423331,0.830781,17,1024
34,27.139846,425492,0.830781,17,1024
35,27.554747,427603,0.830781,17,1024
36,27.973697,429683,0.830781,17,1024
37,28.404708,431735,0.830781,17,1024
38,28.801184,433796,0.830781,17,1024
39,29.19451,435848,0.830781,17,1024
40,29.618131,437901,0.830781,17,1024
41,30.043726,439951,0.830781,17,1024
42,30.428341,441999,0.830781,17,1024
43,30.788163,444047,0.830781,17,1024
44,31.192394,446095,0.830781,17,1024
45,31.593608,448143,0.830781,17,1024
46,32.014834,450191,0.830781,17,1024
47,32.443741,452239,0.830781,17,1024
48,32.81899,454287,0.830781,17,1024
49,33.242632,456335,0.830781,17,1024
50,33.664032,458383,0.830781,17,1024
51,34.030484,460431,0.830781,17,1024
52,34.411254,462479,0.830781,17,1024
53,34.820793,464527,0.830781,17,1024
54,35.228225,466575,0.830781,17,1024
55,35.665423,468623,0.830781,17,1024
56,36.066961,470671,0.830781,17,1024
57,36.451008,472719,0.830781,17,1024
58,36.88392,474767,0.830781,17,1024
59,37.318614,476815,0.830781,17,1024
60,37.682265,478862,0.830781,17,1024
61,38.0918,480910,0.830781,17,1024
62,38.476132,482958,0.830781,17,1024
