gen,time,evals,best_fit,best_size,pop_size
1,1.76063,24095,0.863591,16,1024
2,2.92121,54511,0.863591,16,1024
3,4.191903,86857,0.86332,16,1024
4,5.418226,121000,0.86332,16,1024
5,6.807888,158096,0.859177,12,1024
6,8.028122,190916,0.858274,12,1024
7,9.527843,224869,0.844915,13,1024
8,10.762476,254979,0.844915,13,1024
9,12.10095,285533,0.844915,13,1024
10,12.866638,301130,0.844915,13,1024
11,13.297532,302443,0.844915,13,1024
12,13.610821,303615,0.844915,13,1024
13,14.005145,304794,0.844915,13,1024
14,14.321894,305971,0.844915,13,1024
15,14.710142,307147,0.844915,13,1024
16,15.03278,308318,0.844915,13,1024
17,15.461377,309486,0.844915,13,1024
18,15.795462,310646,0.844915,13,1024
19,16.2062,311820,0.844915,13,1024
20,16.543594,312975,0.844915,13,1024
21,16.953657,314146,0.844915,13,1024
22,17.353049,315315,0.844915,13,1024
23,17.7992,316493,0.844915,13,1024
24,18.154797,317662,0.844915,13,1024
25,18.545344,318812,0.844915,13,1024
26,18.871364,319985,0.844915,13,1024
27,19.284491,321153,0.844915,13,1024
28,19.616207,322331,0.844915,13,1024
29,20.038149,323503,0.844915,13,1024
30,20.408059,324668,0.844915,13,1024
31,20.818548,325836,0.844915,13,1024
32,21.151782,327021,0.844915,13,1024
33,21.588734,328186,0.844915,13,1024
34,21.948023,329351,0.844915,13,1024
35,22.410321,330527,0.844915,13,1024
36,22.785429,331719,0.844915,13,1024
37,23.186468,332880,0.844915,13,1024
38,23.546264,334049,0.844915,13,1024
39,23.971486,335216,0.844915,13,1024
40,24.330324,336395,0.844915,13,1024
41,24.736805,337582,0.844915,13,1024
42,25.060397,338768,0.844915,13,1024
43,25.496938,339949,0.844915,13,1024
44,25.862242,341122,0.844915,13,1024
45,26.307945,342289,0.844915,13,1024
46,26.653372,343461,0.844915,13,1024
47,27.036858,344634,0.844915,13,1024
48,27.43623,345802,0.844915,13,1024
49,27.890117,346964,0.844915,13,1024
50,28.266042,348149,0.844915,13,1024
51,28.682587,349326,0.844915,13,1024
52,28.994234,350483,0.844915,13,1024
53,29.42572,351640,0.844915,13,1024
54,29.822662,352807,0.844915,13,1024
55,30.277859,353993,0.844915,13,1024
56,30.669502,355155,0.844915,13,1024
57,31.10638,356347,0.844915,13,1024
58,31.485233,357513,0.844915,13,1024
59,31.920443,358674,0.844915,13,1024
60,32.335056,359860,0.844915,13,1024
61,32.808559,361034,0.844915,13,1024
62,33.193311,362209,0.844915,13,1024
63,33.63357,363376,0.844915,13,1024
64,34.016455,364544,0.844915,13,1024
65,34.476032,365711,0.844915,13,1024
66,34.848417,366897,0.844915,13,1024
67,35.265151,368080,0.844915,13,1024
68,35.650503,369257,0.844915,13,1024
69,36.100011,370429,0.844915,13,1024
70,36.49774,371604,0.844915,13,1024
71,36.930403,372774,0.844915,13,1024
72,37.27926,373940,0.844915,13,1024
73,37.718793,375106,0.844915,13,1024
74,38.121278,376286,0.844915,13,1024
75,38.568525,377453,0.844915,13,1024
76,38.950142,378633,0.844915,13,1024
77,39.381426,379799,0.844915,13,1024
78,39.731389,380982,0.844915,13,1024
79,40.16611,382146,0.844915,13,1024
80,40.562724,383327,0.844915,13,1024
81,41.012954,384494,0.844915,13,1024
82,41.388225,385664,0.844915,13,1024
83,41.825848,386837,0.844915,13,1024
84,42.198478,388026,0.844915,13,1024
85,42.674537,389204,0.844915,13,1024
86,43.072798,390366,0.844915,13,1024
87,43.538893,391555,0.844915,13,1024
88,43.900204,392735,0.844915,13,1024
89,44.33648,393900,0.844915,13,1024
90,44.725551,395080,0.844915,13,1024
91,45.161019,396256,0.844915,13,1024
92,45.536759,397423,0.844915,13,1024
93,45.979509,398605,0.844915,13,1024
94,46.348406,399787,0.844915,13,1024
95,46.805218,400962,0.844915,13,1024
96,47.189697,402119,0.844915,13,1024
97,47.649251,403286,0.844915,13,1024
98,48.049302,404466,0.844915,13,1024
99,48.516071,405634,0.844915,13,1024
100,48.896881,406815,0.844915,13,1024
101,49.346911,407985,0.844915,13,1024
102,49.748782,409142,0.844915,13,1024
103,50.193133,410340,0.844915,13,1024
104,50.577148,411513,0.844915,13,1024
105,51.03,412696,0.844915,13,1024
106,51.42458,413885,0.844915,13,1024
107,51.891435,415063,0.844915,13,1024
108,52.28205,416224,0.844915,13,1024
109,52.749136,417404,0.844915,13,1024
110,53.147616,418580,0.844915,13,1024
111,53.601154,419752,0.844915,13,1024
112,53.994626,420923,0.844915,13,1024
113,54.448438,422094,0.844915,13,1024
114,54.831513,423260,0.844915,13,1024
115,55.251014,424427,0.844915,13,1024
116,55.627908,425595,0.844915,13,1024
117,56.094254,426773,0.844915,13,1024
118,56.494497,427958,0.844915,13,1024
119,56.953098,429141,0.844915,13,1024
120,57.31339,430324,0.844915,13,1024
121,57.775061,431487,0.844915,13,1024
122,58.180321,432651,0.844915,13,1024
123,58.637456,433820,0.844915,13,1024
124,59.025396,435000,0.844915,13,1024
125,59.470553,436181,0.844915,13,1024
126,59.833486,437365,0.844915,13,1024
127,60.286077,438548,0.844915,13,1024
128,60.697058,439732,0.844915,13,1024
129,61.163616,440903,0.844915,13,1024
130,61.555453,442068,0.844915,13,1024
131,62.002255,443250,0.844915,13,1024
132,62.386699,444423,0.844915,13,1024
133,62.859599,445589,0.844915,13,1024
134,63.290306,446760,0.844915,13,1024
135,63.752471,447932,0.844915,13,1024
136,64.143595,449111,0.844915,13,1024
137,64.596206,450293,0.844915,13,1024
138,64.988454,451458,0.844915,13,1024
139,65.444687,452625,0.844915,13,1024
140,65.839067,453812,0.844915,13,1024
141,66.303602,455001,0.844915,13,1024
142,66.693229,456177,0.844915,13,1024
143,67.146144,457351,0.844915,13,1024
144,67.570691,458528,0.844915,13,1024
145,68.050127,459708,0.844915,13,1024
146,68.445362,460895,0.844915,13,1024
147,68.898188,462077,0.844915,13,1024
148,69.291476,463245,0.844915,13,1024
149,69.745923,464433,0.844915,13,1024
150,70.149931,465612,0.844915,13,1024
151,70.616668,466792,0.844915,13,1024
152,71.022859,467967,0.844915,13,1024
153,71.481163,469135,0.844915,13,1024
154,71.875221,470323,0.844915,13,1024
155,72.358082,471487,0.844915,13,1024
156,72.772101,472650,0.844915,13,1024
157,73.233375,473819,0.844915,13,1024
158,73.62277,474992,0.844915,13,1024
159,74.071499,476184,0.844915,13,1024
160,74.472458,477354,0.844915,13,1024
161,74.928845,478529,0.844915,13,1024
162,75.343633,479701,0.844915,13,1024
163,75.809185,480867,0.844915,13,1024
164,76.202581,482041,0.844915,13,1024
165,76.668159,483215,0.844915,13,1024
166,77.095911,484386,0.844915,13,1024
167,77.584268,485554,0.844915,13,1024
168,77.983239,486724,0.844915,13,1024
169,78.43648,487896,0.844915,13,1024
170,78.820704,489085,0.844915,13,1024
171,79.27608,490256,0.844915,13,1024
172,79.685489,491436,0.844915,13,1024
