gen,time,evals,best_fit,best_size,pop_size
1,1.816565,26303,0.888681,11,1024
2,2.995945,57589,0.865113,12,1024
3,4.261133,91594,0.862826,12,1024
4,5.631978,127598,0.852118,14,1024
5,7.149349,163016,0.846335,14,1024
6,8.635102,199845,0.844611,14,1024
7,10.140591,232885,0.843566,14,1024
8,11.208728,260133,0.842131,14,1024
9,11.872684,270700,0.842131,14,1024
10,12.460229,281691,0.842131,14,1024
11,13.131783,293132,0.842127,14,1024
12,13.668284,300526,0.842118,14,1024
13,14.113457,302926,0.842118,14,1024
14,14.519411,305878,0.842118,14,1024
15,15.064307,312755,0.842118,14,1024
16,15.593065,320394,0.842116,14,1024
17,16.087762,324503,0.842116,14,1024
18,16.518927,328344,0.842116,14,1024
19,17.090256,336310,0.842116,14,1024
20,17.598345,343105,0.842116,14,1024
21,18.056684,346117,0.842116,14,1024
22,18.534287,352518,0.842116,14,1024
23,18.9959,355121,0.842116,14,1024
24,19.399816,357224,0.842116,14,1024
25,19.848831,359342,0.842116,14,1024
26,20.238034,361459,0.842116,14,1024
27,20.673207,363911,0.842116,14,1024
28,21.104244,368179,0.842116,14,1024
29,21.617064,373901,0.842116,14,1024
30,22.021939,376098,0.842116,14,1024
31,22.47245,378202,0.842116,14,1024
32,22.856356,380308,0.842116,14,1024
33,23.301239,382423,0.842116,14,1024
34,23.701637,384533,0.842116,14,1024
35,24.123608,386645,0.842116,14,1024
36,24.501768,388747,0.842116,14,1024
37,24.933895,390873,0.842116,14,1024
38,25.315538,392990,0.842116,14,1024
39,25.75212,395097,0.842116,14,1024
40,26.146176,397207,0.842116,14,1024
41,26.571765,399313,0.842116,14,1024
42,26.954964,401423,0.842116,14,1024
43,27.387433,403531,0.842116,14,1024
44,27.76414,405641,0.842116,14,1024
45,28.191169,407750,0.842116,14,1024
46,28.562128,409853,0.842116,14,1024
47,28.996372,411958,0.842116,14,1024
48,29.399283,414075,0.842116,14,1024
49,29.832989,416182,0.842116,14,1024
50,30.217076,418284,0.842116,14,1024
51,30.644764,420389,0.842116,14,1024
52,31.035075,422500,0.842116,14,1024
53,31.465105,424603,0.842116,14,1024
54,31.832731,426715,0.842116,14,1024
55,32.259077,428816,0.842116,14,1024
56,32.660182,430928,0.842116,14,1024
57,33.106358,433042,0.842116,14,1024
58,33.484525,435150,0.842116,14,1024
59,33.913022,437258,0.842116,14,1024
60,34.277535,439375,0.842116,14,1024
61,34.716493,441479,0.842116,14,1024
62,35.098968,443583,0.842116,14,1024
63,35.509029,445703,0.842116,14,1024
64,35.895213,447815,0.842116,14,1024
65,36.32734,449927,0.842116,14,1024
66,36.73203,452036,0.842116,14,1024
67,37.142102,454153,0.842116,14,1024
68,37.49991,456274,0.842116,14,1024
69,37.907994,458391,0.842116,14,1024
70,38.28302,460500,0.842116,14,1024
71,38.708948,462597,0.842116,14,1024
72,39.047014,464699,0.842116,14,1024
73,39.461266,466796,0.842116,14,1024
74,39.80481,468891,0.842116,14,1024
75,40.259497,470992,0.842116,14,1024
76,40.624422,473004,0.842116,14,1024
77,41.028574,475010,0.842116,14,1024
78,41.382591,477034,0.842116,14,1024
79,41.760792,479037,0.842116,14,1024
80,42.143059,481060,0.842116,14,1024
81,42.54452,482386,0.842116,14,1024
82,42.88386,483709,0.842116,14,1024
83,43.251852,485038,0.842116,14,1024
84,43.615147,486359,0.842116,14,1024
85,44.01492,487673,0.842116,14,1024
86,44.336977,488761,0.842116,14,1024
87,44.715064,489853,0.842116,14,1024
88,45.058695,490928,0.842116,14,1024
89,45.434507,492020,0.842116,14,1024
90,45.789687,493103,0.842116,14,1024
91,46.212803,494191,0.842116,14,1024
92,46.529717,495281,0.842116,14,1024
93,46.900485,496370,0.842116,14,1024
94,47.239366,497460,0.842116,14,1024
95,47.640722,498543,0.842116,14,1024
96,47.956537,499628,0.842116,14,1024
97,48.337259,500709,0.842116,14,1024
98,48.687761,501789,0.842116,14,1024
99,49.079141,502868,0.842116,14,1024
100,49.43833,503965,0.842116,14,1024
101,49.843834,505052,0.842116,14,1024
102,50.163027,506142,0.842116,14,1024
103,50.553344,507232,0.842116,14,1024
104,50.900329,508324,0.842116,14,1024
105,51.285854,509421,0.842116,14,1024
106,51.621763,510504,0.842116,14,1024
107,52.012638,511598,0.842116,14,1024
108,52.349845,512698,0.842116,14,1024
109,52.750206,513778,0.842116,14,1024
110,53.118523,514870,0.842116,14,1024
111,53.522623,515958,0.842116,14,1024
112,53.877174,517043,0.842116,14,1024
113,54.252406,518096,0.842116,14,1024
114,54.589133,519120,0.842116,14,1024
115,54.938439,520144,0.842116,14,1024
116,55.258228,521168,0.842116,14,1024
117,55.620896,522192,0.842116,14,1024
118,55.990575,523216,0.842116,14,1024
119,56.396311,524240,0.842116,14,1024
120,56.728107,525264,0.842116,14,1024
121,57.118955,526288,0.842116,14,1024
122,57.471061,527312,0.842116,14,1024
123,57.84866,528336,0.842116,14,1024
124,58.203587,529360,0.842116,14,1024
125,58.581371,530384,0.842116,14,1024
126,58.921102,531408,0.842116,14,1024
127,59.296467,532432,0.842116,14,1024
128,59.671409,533456,0.842116,14,1024
129,60.087296,534480,0.842116,14,1024
130,60.464118,535504,0.842116,14,1024
131,60.861828,536528,0.842116,14,1024
132,61.223515,537552,0.842116,14,1024
133,61.625368,538576,0.842116,14,1024
134,61.957387,539600,0.842116,14,1024
135,62.313896,540624,0.842116,14,1024
136,62.626905,541648,0.842116,14,1024
137,63.021197,542672,0.842116,14,1024
138,63.377002,543696,0.842116,14,1024
139,63.7563,544720,0.842116,14,1024
140,64.083707,545744,0.842116,14,1024
141,64.470121,546768,0.842116,14,1024
142,64.814364,547792,0.842116,14,1024
143,65.218912,548816,0.842116,14,1024
144,65.566046,549840,0.842116,14,1024
145,65.932448,550864,0.842116,14,1024
146,66.25225,551888,0.842116,14,1024
147,66.645467,552912,0.842116,14,1024
148,66.97833,553936,0.842116,14,1024
149,67.373403,554960,0.842116,14,1024
150,67.709233,555984,0.842116,14,1024
151,68.091737,557008,0.842116,14,1024
152,68.422914,558032,0.842116,14,1024
153,68.822792,559056,0.842116,14,1024
154,69.182942,560080,0.842116,14,1024
155,69.539878,561104,0.842116,14,1024
156,69.882809,562128,0.842116,14,1024
157,70.262576,563152,0.842116,14,1024
158,70.602162,564176,0.842116,14,1024
159,70.986812,565200,0.842116,14,1024
160,71.32846,566224,0.842116,14,1024
161,71.715334,567248,0.842116,14,1024
162,72.057497,568272,0.842116,14,1024
