gen,time,evals,best_fit,best_size,pop_size
1,2.258144,38700,0.879943,13,1024
2,3.908721,81671,0.869869,11,1024
3,5.639182,127937,0.862104,13,1024
4,7.700177,180823,0.857112,16,1024
5,10.182263,243960,0.845744,14,1024
6,12.710285,303002,0.844487,14,1024
7,15.640701,371359,0.844381,17,1024
8,18.187328,431567,0.841195,11,1024
9,20.091845,470839,0.841195,11,1024
10,21.318399,491470,0.841195,11,1024
11,21.920927,494466,0.841195,11,1024
12,22.4264,495586,0.841195,11,1024
13,22.942994,496700,0.841195,11,1024
14,23.451695,497831,0.841195,11,1024
15,24.0162,498957,0.841195,11,1024
16,24.507142,500088,0.841195,11,1024
17,25.008284,501204,0.841195,11,1024
18,25.495928,502341,0.841195,11,1024
19,26.016545,503462,0.841195,11,1024
20,26.495856,504587,0.841195,11,1024
21,27.015566,505718,0.841195,11,1024
22,27.509278,506849,0.841195,11,1024
23,28.039972,507962,0.841195,11,1024
24,28.572006,509081,0.841195,11,1024
25,29.107004,510209,0.841195,11,1024
26,29.600008,511329,0.841195,11,1024
27,30.089077,512441,0.841195,11,1024
28,30.581534,513557,0.841195,11,1024
29,31.094557,514682,0.841195,11,1024
30,31.601995,515796,0.841195,11,1024
31,32.126098,516913,0.841195,11,1024
32,32.650184,518039,0.841195,11,1024
33,33.200484,519163,0.841195,11,1024
34,33.706332,520287,0.841195,11,1024
35,34.221463,521403,0.841195,11,1024
36,34.712878,522515,0.841195,11,1024
37,35.240229,523645,0.841195,11,1024
38,35.716593,524775,0.841195,11,1024
39,36.232283,525888,0.841195,11,1024
40,36.746179,527025,0.841195,11,1024
41,37.295769,528144,0.841195,11,1024
42,37.821341,529267,0.841195,11,1024
43,38.352678,530395,0.841195,11,1024
44,38.863515,531513,0.841195,11,1024
45,39.377464,532630,0.841195,11,1024
46,39.885155,533760,0.841195,11,1024
47,40.395784,534888,0.841195,11,1024
48,40.89974,536015,0.841195,11,1024
49,41.437421,537137,0.841195,11,1024
50,41.990911,538268,0.841195,11,1024
51,42.538737,539400,0.841195,11,1024
52,43.03992,540522,0.841195,11,1024
53,43.571179,541637,0.841195,11,1024
54,44.071744,542755,0.841195,11,1024
55,44.612296,543884,0.841195,11,1024
56,45.117216,545011,0.841195,11,1024
57,45.66755,546131,0.841195,11,1024
58,46.209547,547241,0.841195,11,1024
59,46.783662,548371,0.841195,11,1024
60,47.30111,549482,0.841195,11,1024
61,47.848488,550593,0.841195,11,1024
62,48.362192,551709,0.841195,11,1024
63,48.89399,552820,0.841195,11,1024
64,49.412749,553948,0.841195,11,1024
65,49.967781,555068,0.841195,11,1024
66,50.500351,556190,0.841195,11,1024
67,51.082623,557322,0.841195,11,1024
68,51.633149,558437,0.841195,11,1024
69,52.141019,559554,0.841195,11,1024
70,52.676375,560680,0.841195,11,1024
71,53.239348,561806,0.841195,11,1024
72,53.750028,562930,0.841195,11,1024
73,54.277766,564039,0.841195,11,1024
74,54.810335,565154,0.841195,11,1024
