gen,time,evals,best_fit,best_size,pop_size
1,1.736565,24621,0.885036,14,1024
2,2.766796,51180,0.87613,9,1024
3,3.968525,83535,0.864709,11,1024
4,5.154573,116019,0.857648,13,1024
5,6.683937,149358,0.836645,12,1024
6,7.840102,180381,0.836645,12,1024
7,8.908016,211768,0.836645,12,1024
8,9.391843,215699,0.836645,12,1024
9,9.823705,216883,0.836645,12,1024
10,10.201484,218066,0.836645,12,1024
11,10.613489,219252,0.836645,12,1024
12,10.997503,220448,0.836645,12,1024
13,11.418182,221615,0.836645,12,1024
14,11.78446,222809,0.836645,12,1024
15,12.233334,224001,0.836645,12,1024
16,12.605424,225179,0.836645,12,1024
17,13.020221,226356,0.836645,12,1024
18,13.399506,227536,0.836645,12,1024
19,13.82754,228720,0.836645,12,1024
20,14.201499,229904,0.836645,12,1024
21,14.603234,231071,0.825044,13,1024
22,14.970795,232253,0.825044,13,1024
23,15.446283,233439,0.825044,13,1024
24,15.856141,234643,0.825044,13,1024
25,16.291993,235837,0.825044,13,1024
26,16.664257,237026,0.825044,13,1024
27,17.08883,238204,0.825044,13,1024
28,17.474193,239409,0.825044,13,1024
29,17.904328,240683,0.825044,13,1024
30,18.325212,242604,0.825044,13,1024
31,18.857129,247578,0.825044,13,1024
32,19.522228,259725,0.825044,13,1024
33,20.060804,266110,0.825044,13,1024
34,20.601466,273457,0.825044,13,1024
35,21.194611,281044,0.825044,13,1024
36,21.746082,288187,0.825044,13,1024
37,22.341297,296264,0.824195,13,1024
38,22.833898,302826,0.824174,13,1024
39,23.250976,305139,0.824174,13,1024
40,23.680813,308616,0.823456,13,1024
41,24.221131,314161,0.823456,13,1024
42,24.715689,319156,0.823456,13,1024
43,25.248976,324929,0.823456,13,1024
44,25.68569,327631,0.823455,13,1024
45,26.1188,329435,0.823455,13,1024
46,26.49261,331343,0.823455,13,1024
47,26.913172,333930,0.823449,13,1024
48,27.374882,338255,0.823449,13,1024
49,27.88663,341579,0.823449,13,1024
50,28.314536,344183,0.823449,13,1024
51,28.807134,348988,0.823449,13,1024
52,29.316428,354905,0.823449,13,1024
53,29.803883,358169,0.823449,13,1024
54,30.198669,359970,0.823449,13,1024
55,30.642743,361732,0.823449,13,1024
56,31.053445,363515,0.823449,13,1024
57,31.474852,365311,0.823449,13,1024
58,31.857087,367111,0.823449,13,1024
59,32.267417,368863,0.823449,13,1024
60,32.642032,370649,0.823449,13,1024
61,33.035234,372446,0.823449,13,1024
62,33.414171,374213,0.823449,13,1024
63,33.850536,375988,0.823449,13,1024
64,34.241995,377771,0.823449,13,1024
65,34.654326,379554,0.823449,13,1024
66,35.01853,381323,0.823449,13,1024
67,35.438052,383102,0.823449,13,1024
68,35.827224,384905,0.823449,13,1024
69,36.249491,386711,0.823449,13,1024
70,36.630062,388519,0.823449,13,1024
71,37.05007,390317,0.823449,13,1024
72,37.444384,392124,0.823449,13,1024
73,37.865722,393932,0.823449,13,1024
74,38.238662,395731,0.823449,13,1024
75,38.654068,397530,0.823449,13,1024
76,39.019201,399321,0.823449,13,1024
77,39.444823,401117,0.823449,13,1024
78,39.849959,402894,0.823449,13,1024
79,40.278077,404669,0.823449,13,1024
80,40.67907,406455,0.823449,13,1024
81,41.101549,408217,0.823449,13,1024
82,41.483779,409978,0.823449,13,1024
83,41.903946,411778,0.823449,13,1024
84,42.276889,413567,0.823449,13,1024
85,42.688172,415348,0.823449,13,1024
86,43.080278,417136,0.823449,13,1024
87,43.510945,418938,0.823449,13,1024
88,43.920244,420730,0.823449,13,1024
89,44.342077,422532,0.823449,13,1024
90,44.727324,424348,0.823449,13,1024
91,45.136416,426142,0.823449,13,1024
92,45.522771,427930,0.823449,13,1024
93,45.952742,429730,0.823449,13,1024
94,46.362421,431503,0.823449,13,1024
95,46.795838,433272,0.823449,13,1024
