gen,time,evals,best_fit,best_size,pop_size
1,2.464209,46157,0.885368,21,1024
2,4.319099,98736,0.846875,16,1024
3,6.553208,162737,0.846875,16,1024
4,8.975305,235791,0.846875,16,1024
5,11.562331,315490,0.846875,16,1024
6,13.650371,382898,0.839912,16,1024
7,14.682332,400076,0.839912,16,1024
8,15.486236,410048,0.839912,16,1024
9,16.481973,425011,0.839912,16,1024
10,17.198353,432712,0.839912,16,1024
11,17.797615,436042,0.839912,16,1024
12,18.483428,442889,0.839912,16,1024
13,19.111681,446224,0.839912,16,1024
14,19.604282,447248,0.839912,16,1024
15,20.142213,448272,0.839912,16,1024
16,20.622008,449296,0.839912,16,1024
17,21.120768,450320,0.839912,16,1024
18,21.593818,451344,0.839912,16,1024
19,22.102617,452368,0.839912,16,1024
20,22.586673,453392,0.839912,16,1024
21,23.102417,454416,0.839912,16,1024
22,23.602803,455440,0.839912,16,1024
23,24.124376,456464,0.839912,16,1024
24,24.613974,457488,0.839912,16,1024
25,25.10698,458512,0.839912,16,1024
26,25.577915,459536,0.839912,16,1024
27,26.072151,460560,0.839912,16,1024
28,26.546784,461584,0.839912,16,1024
29,27.058337,462608,0.839912,16,1024
30,27.539891,463632,0.839912,16,1024
31,28.040768,464656,0.839912,16,1024
32,28.522481,465680,0.839912,16,1024
33,29.035352,466704,0.839912,16,1024
34,29.507136,467728,0.839912,16,1024
35,30.001478,468752,0.839912,16,1024
36,30.45994,469776,0.839912,16,1024
37,30.959857,470800,0.839912,16,1024
38,31.447455,471824,0.839912,16,1024
39,31.950928,472848,0.839912,16,1024
40,32.420666,473872,0.839912,16,1024
41,32.942787,474896,0.839912,16,1024
42,33.430665,475920,0.839912,16,1024
43,33.929297,476944,0.839912,16,1024
44,34.399307,477968,0.839912,16,1024
45,34.892447,478992,0.839912,16,1024
46,35.369294,480016,0.839912,16,1024
47,35.874078,481040,0.839912,16,1024
48,36.356267,482064,0.839912,16,1024
49,36.864407,483088,0.839912,16,1024
50,37.360739,484112,0.839912,16,1024
51,37.873829,485136,0.839912,16,1024
52,38.344344,486160,0.839912,16,1024
53,38.846869,487184,0.839912,16,1024
54,39.307237,488208,0.839912,16,1024
55,39.796761,489232,0.839912,16,1024
56,40.268666,490256,0.839912,16,1024
57,40.78183,491280,0.839912,16,1024
58,41.26643,492304,0.839912,16,1024
59,41.789866,493328,0.839912,16,1024
60,42.267005,494352,0.839912,16,1024
61,42.774906,495376,0.839912,16,1024
62,43.242297,496400,0.839912,16,1024
63,43.729339,497424,0.839912,16,1024
64,44.213371,498448,0.839912,16,1024
65,44.723689,499472,0.839912,16,1024
66,45.21381,500496,0.839912,16,1024
67,45.735154,501520,0.839912,16,1024
68,46.240656,502544,0.839912,16,1024
69,46.743823,503568,0.839912,16,1024
70,47.205,504592,0.839912,16,1024
71,47.687589,505616,0.839912,16,1024
72,48.146052,506640,0.839912,16,1024
73,48.641301,507664,0.839912,16,1024
74,49.104776,508688,0.839912,16,1024
75,49.614428,509712,0.839912,16,1024
76,50.114991,510736,0.839912,16,1024
77,50.626332,511760,0.839912,16,1024
78,51.081443,512784,0.839912,16,1024
79,51.559254,513808,0.839912,16,1024
80,52.013216,514832,0.839912,16,1024
81,52.498454,515856,0.839912,16,1024
82,52.966476,516880,0.839912,16,1024
83,53.458816,517904,0.839912,16,1024
84,53.948345,518928,0.839912,16,1024
85,54.470768,519952,0.839912,16,1024
86,54.954797,520976,0.839912,16,1024
87,55.452256,522000,0.839912,16,1024
88,55.913933,523024,0.839912,16,1024
89,56.401593,524048,0.839912,16,1024
90,56.873798,525072,0.839912,16,1024
91,57.370921,526096,0.839912,16,1024
92,57.845274,527120,0.839912,16,1024
93,58.347653,528144,0.839912,16,1024
94,58.841735,529168,0.839912,16,1024
95,59.36344,530192,0.839912,16,1024
96,59.830778,531216,0.839912,16,1024
97,60.319031,532240,0.839912,16,1024
98,60.767045,533264,0.839912,16,1024
99,61.255753,534288,0.839912,16,1024
100,61.729368,535312,0.839912,16,1024
101,62.225,536336,0.839912,16,1024
102,62.688987,537360,0.839912,16,1024
103,63.220933,538384,0.839912,16,1024
104,63.727236,539408,0.839912,16,1024
105,64.22034,540432,0.839912,16,1024
106,64.671799,541456,0.839912,16,1024
107,65.16105,542480,0.839912,16,1024
108,65.619656,543504,0.839912,16,1024
109,66.107224,544528,0.839912,16,1024
110,66.574051,545552,0.839912,16,1024
111,67.073093,546576,0.839912,16,1024
112,67.567825,547600,0.839912,16,1024
113,68.099067,548624,0.839912,16,1024
114,68.578406,549648,0.839912,16,1024
