gen,time,evals,best_fit,best_size,pop_size
1,1.861735,25451,0.878981,14,1024
2,3.01894,55604,0.87653,11,1024
3,4.370785,87590,0.866269,11,1024
4,5.685582,123904,0.849167,15,1024
5,7.05789,159401,0.848619,13,1024
6,8.102877,187398,0.845898,13,1024
7,8.736831,197233,0.845268,13,1024
8,9.397308,210848,0.844003,13,1024
9,9.995961,221060,0.843582,13,1024
10,10.473615,227618,0.843582,13,1024
11,10.987427,233881,0.843582,13,1024
12,11.444172,239930,0.843582,13,1024
13,11.954445,245527,0.84358,13,1024
14,12.398434,250679,0.84358,13,1024
15,12.847938,254143,0.84358,13,1024
16,13.226719,256414,0.84358,13,1024
17,13.672769,259154,0.84358,13,1024
18,14.083492,262779,0.84358,13,1024
19,14.516553,265627,0.843576,13,1024
20,14.883925,267711,0.843576,13,1024
21,15.296158,269830,0.843576,13,1024
22,15.667717,272158,0.843576,13,1024
23,16.1058,275123,0.843576,13,1024
24,16.512875,279128,0.843576,13,1024
25,17.043376,284922,0.843576,13,1024
26,17.468578,286986,0.843576,13,1024
27,17.926199,289034,0.843576,13,1024
28,18.25961,291082,0.843576,13,1024
29,18.704126,293130,0.843576,13,1024
30,19.087458,295178,0.843576,13,1024
31,19.512767,297226,0.843573,13,1024
32,19.873165,299281,0.843573,13,1024
33,20.30974,301412,0.843573,13,1024
34,20.73357,304185,0.843573,13,1024
35,21.303852,310560,0.843573,13,1024
36,21.700587,313363,0.843573,13,1024
37,22.140077,315411,0.843573,13,1024
38,22.496508,317459,0.843573,13,1024
39,22.925555,319507,0.843573,13,1024
40,23.306189,321555,0.843573,13,1024
41,23.746993,323603,0.843573,13,1024
42,24.140974,325651,0.843573,13,1024
43,24.579717,327699,0.843573,13,1024
44,24.955847,329747,0.843573,13,1024
45,25.443401,331795,0.843573,13,1024
46,25.824327,333898,0.843573,13,1024
47,26.272438,336401,0.843573,13,1024
48,26.724757,341379,0.843573,13,1024
49,27.293073,347405,0.843573,13,1024
50,27.755486,351974,0.843573,13,1024
51,28.313657,358777,0.843573,13,1024
52,28.755196,360833,0.843573,13,1024
53,29.210608,362881,0.843573,13,1024
54,29.611577,364929,0.843573,13,1024
55,30.070422,366977,0.843573,13,1024
56,30.480872,369025,0.843573,13,1024
57,30.932065,371073,0.843573,13,1024
58,31.320589,373121,0.843573,13,1024
59,31.784744,375169,0.843573,13,1024
60,32.196316,377217,0.843573,13,1024
61,32.637933,379265,0.843573,13,1024
62,33.044018,381313,0.843573,13,1024
63,33.534292,383361,0.843573,13,1024
64,33.929753,385409,0.843573,13,1024
65,34.378721,387457,0.843573,13,1024
66,34.762718,389505,0.843573,13,1024
67,35.234666,391553,0.843573,13,1024
68,35.638434,393667,0.843573,13,1024
69,36.125618,396547,0.843573,13,1024
70,36.658148,403883,0.843573,13,1024
71,37.178784,408161,0.843573,13,1024
72,37.602317,410209,0.843573,13,1024
73,38.052248,412257,0.843573,13,1024
74,38.464062,414305,0.843573,13,1024
75,38.925974,416353,0.843573,13,1024
76,39.334797,418401,0.843573,13,1024
77,39.816939,420449,0.843573,13,1024
78,40.215617,422497,0.843573,13,1024
79,40.69318,424545,0.843573,13,1024
80,41.099234,426593,0.843573,13,1024
81,41.571426,428641,0.843573,13,1024
82,41.976407,430689,0.843573,13,1024
83,42.448903,432737,0.843573,13,1024
84,42.864309,434785,0.843573,13,1024
85,43.324876,436891,0.843573,13,1024
86,43.740982,439681,0.843573,13,1024
87,44.324056,446350,0.843573,13,1024
88,44.794086,451507,0.843573,13,1024
89,45.287657,453555,0.843573,13,1024
90,45.678066,455603,0.843573,13,1024
91,46.158528,457651,0.843573,13,1024
92,46.545946,459699,0.843573,13,1024
93,46.993168,461747,0.843573,13,1024
94,47.400538,463795,0.843573,13,1024
95,47.870541,465843,0.843573,13,1024
96,48.291801,467891,0.843573,13,1024
97,48.750136,469939,0.843573,13,1024
98,49.168238,471987,0.843573,13,1024
99,49.647228,474035,0.843573,13,1024
100,50.046605,476083,0.843573,13,1024
101,50.491324,478131,0.843573,13,1024
102,50.890066,480179,0.843573,13,1024
103,51.376926,482227,0.843573,13,1024
104,51.79273,484275,0.843573,13,1024
105,52.262906,486323,0.843573,13,1024
106,52.675417,488371,0.843573,13,1024
107,53.149987,490419,0.843573,13,1024
108,53.571796,492467,0.843573,13,1024
109,54.024944,494624,0.843573,13,1024
110,54.457059,497696,0.843573,13,1024
111,55.050123,505288,0.843573,13,1024
112,55.504612,509037,0.843573,13,1024
113,55.97596,511085,0.843573,13,1024
114,56.376422,513133,0.843573,13,1024
115,56.84,515181,0.843573,13,1024
116,57.264412,517229,0.843573,13,1024
117,57.740509,519277,0.843573,13,1024
118,58.146186,521325,0.843573,13,1024
119,58.582927,523373,0.843573,13,1024
120,58.98489,525421,0.843573,13,1024
121,59.450924,527469,0.843573,13,1024
122,59.862606,529517,0.843573,13,1024
123,60.346421,531565,0.843573,13,1024
124,60.771565,533613,0.843573,13,1024
125,61.281746,535661,0.843573,13,1024
126,61.657173,537709,0.843573,13,1024
127,62.095651,539757,0.843573,13,1024
128,62.487927,541805,0.843573,13,1024
129,62.96091,543853,0.843573,13,1024
130,63.375744,545901,0.843573,13,1024
131,63.860037,547949,0.843573,13,1024
132,64.25875,549997,0.843573,13,1024
133,64.753395,552045,0.843573,13,1024
134,65.1663,554093,0.843573,13,1024
135,65.607232,556141,0.843573,13,1024
136,66.002556,558247,0.843573,13,1024
137,66.491443,561126,0.843573,13,1024
138,67.031609,568313,0.843573,13,1024
139,67.55973,572510,0.843573,13,1024
140,67.991766,574558,0.843573,13,1024
141,68.468058,576606,0.843573,13,1024
142,68.868635,578654,0.843573,13,1024
143,69.333136,580702,0.843573,13,1024
144,69.743549,582750,0.843573,13,1024
145,70.216363,584798,0.843573,13,1024
146,70.621658,586846,0.843573,13,1024
147,71.093732,588894,0.843573,13,1024
148,71.524676,590942,0.843573,13,1024
149,71.974946,592990,0.843573,13,1024
150,72.380638,595038,0.843573,13,1024
151,72.862291,597086,0.843573,13,1024
152,73.290962,599134,0.843573,13,1024
153,73.756115,601182,0.843573,13,1024
154,74.149419,603230,0.843573,13,1024
155,74.631107,605278,0.843573,13,1024
156,75.032308,607326,0.843573,13,1024
157,75.47572,609374,0.843573,13,1024
158,75.903045,611422,0.843573,13,1024
159,76.392147,613470,0.843573,13,1024
160,76.80884,615518,0.843573,13,1024
161,77.277597,617566,0.843573,13,1024
162,77.685518,619614,0.843573,13,1024
163,78.143973,621662,0.843573,13,1024
164,78.531479,623710,0.843573,13,1024
165,79.005176,625758,0.843573,13,1024
166,79.425217,627806,0.843573,13,1024
167,79.919065,629854,0.843573,13,1024
168,80.346351,631902,0.843573,13,1024
169,80.816306,633950,0.843573,13,1024
170,81.232174,635998,0.843573,13,1024
171,81.685854,638046,0.843573,13,1024
172,82.097067,640094,0.843573,13,1024
173,82.561607,642142,0.843573,13,1024
174,82.979345,644190,0.843573,13,1024
175,83.4585,646238,0.843573,13,1024
176,83.875624,648286,0.843573,13,1024
177,84.348658,650334,0.843573,13,1024
178,84.722148,652382,0.843573,13,1024
179,85.209778,654430,0.843573,13,1024
180,85.603221,656478,0.843573,13,1024
181,86.058169,658526,0.843573,13,1024
182,86.462156,660574,0.843573,13,1024
183,86.919838,662622,0.843573,13,1024
184,87.342919,664670,0.843573,13,1024
185,87.803416,666718,0.843573,13,1024
186,88.205879,668766,0.843573,13,1024
187,88.676296,670814,0.843573,13,1024
188,89.093761,672862,0.843573,13,1024
189,89.555292,674910,0.843573,13,1024
190,89.953037,676958,0.843573,13,1024
191,90.414023,679006,0.843573,13,1024
192,90.820301,681054,0.843573,13,1024
193,91.293133,683102,0.843573,13,1024
194,91.715564,685150,0.843573,13,1024
195,92.179364,687198,0.843573,13,1024
