gen,time,evals,best_fit,best_size,pop_size
1,2.482776,47311,0.879333,15,1024
2,4.491806,106558,0.869722,18,1024
3,6.829412,177318,0.858701,15,1024
4,9.414229,253384,0.853074,12,1024
5,12.614484,338114,0.853074,12,1024
6,15.419281,431322,0.853074,12,1024
7,18.650946,519696,0.85307,12,1024
8,21.2784,585566,0.853064,12,1024
9,23.911644,649362,0.853064,12,1024
10,26.538019,714978,0.853064,12,1024
11,29.237536,781352,0.853064,12,1024
12,31.880081,848136,0.853064,12,1024
13,34.565703,914793,0.853064,12,1024
14,37.205554,979803,0.853064,12,1024
15,39.819646,1043085,0.853064,12,1024
