gen,time,evals,best_fit,best_size,pop_size
1,2.525092,47971,0.877539,16,1024
2,4.38536,100199,0.868139,21,1024
3,6.545737,161710,0.864274,18,1024
4,8.730796,227889,0.862359,13,1024
5,11.45102,291036,0.854988,14,1024
6,14.103176,375958,0.85495,14,1024
7,16.976855,467847,0.84523,13,1024
8,19.318416,556132,0.845229,13,1024
9,22.067153,641271,0.845229,13,1024
10,24.408774,726002,0.845229,13,1024
11,26.331508,796335,0.845229,13,1024
12,28.240435,865758,0.845229,13,1024
13,30.090385,932616,0.845229,13,1024
14,31.794623,995245,0.845229,13,1024
15,33.555447,1057824,0.845229,13,1024
