gen,time,evals,best_fit,best_size,pop_size
1,1.759262,25899,0.880914,9,1024
2,2.960665,55331,0.865924,14,1024
3,4.237037,87580,0.856307,13,1024
4,5.513274,119854,0.856307,13,1024
5,6.823481,154006,0.846375,13,1024
6,8.144286,188205,0.835258,14,1024
7,8.766071,197227,0.835258,14,1024
8,9.342634,204385,0.835258,14,1024
9,10.04032,216109,0.835258,14,1024
10,10.977703,236626,0.835258,14,1024
11,11.784234,251607,0.835258,14,1024
12,12.209453,253111,0.835258,14,1024
13,12.618765,254135,0.835258,14,1024
14,13.010711,255159,0.835258,14,1024
15,13.356315,256183,0.835258,14,1024
16,13.739603,257207,0.835258,14,1024
17,14.107745,258231,0.835258,14,1024
18,14.472684,259255,0.835258,14,1024
19,14.842012,260279,0.835258,14,1024
20,15.219959,261303,0.835258,14,1024
21,15.580631,262327,0.835258,14,1024
22,15.953941,263351,0.835258,14,1024
23,16.389503,264375,0.835258,14,1024
24,16.806899,265399,0.835258,14,1024
25,17.180701,266423,0.835258,14,1024
26,17.534047,267447,0.835258,14,1024
27,17.873328,268471,0.835258,14,1024
28,18.243927,269495,0.835258,14,1024
29,18.619618,270519,0.835258,14,1024
30,18.990305,271543,0.835258,14,1024
31,19.379907,272567,0.835258,14,1024
32,19.758353,273591,0.835258,14,1024
33,20.146613,274615,0.835258,14,1024
34,20.523044,275639,0.835258,14,1024
35,20.897173,276663,0.835258,14,1024
36,21.272901,277687,0.835258,14,1024
37,21.647716,278711,0.835258,14,1024
38,21.988028,279735,0.835258,14,1024
39,22.346988,280759,0.835258,14,1024
40,22.745112,281783,0.835258,14,1024
41,23.140332,282807,0.835258,14,1024
42,23.52896,283831,0.835258,14,1024
43,23.885713,284855,0.835258,14,1024
44,24.26062,285879,0.835258,14,1024
45,24.632713,286903,0.835258,14,1024
46,24.998324,287927,0.835258,14,1024
47,25.367107,288951,0.835258,14,1024
48,25.744411,289975,0.835258,14,1024
49,26.147808,290999,0.835258,14,1024
50,26.524001,292023,0.835258,14,1024
51,26.888857,293047,0.835258,14,1024
52,27.271225,294071,0.835258,14,1024
53,27.661345,295095,0.835258,14,1024
54,28.038389,296119,0.835258,14,1024
55,28.406889,297143,0.835258,14,1024
56,28.766831,298167,0.835258,14,1024
57,29.137939,299191,0.835258,14,1024
58,29.524796,300215,0.835258,14,1024
59,29.911529,301239,0.835258,14,1024
60,30.283212,302263,0.835258,14,1024
61,30.668255,303287,0.835258,14,1024
62,31.03571,304311,0.835258,14,1024
63,31.391528,305335,0.835258,14,1024
64,31.761435,306359,0.835258,14,1024
65,32.127352,307383,0.835258,14,1024
66,32.509726,308407,0.835258,14,1024
67,32.908397,309431,0.835258,14,1024
68,33.282432,310455,0.835258,14,1024
69,33.663308,311479,0.835258,14,1024
70,34.038451,312503,0.835258,14,1024
71,34.429925,313527,0.835258,14,1024
72,34.803061,314551,0.835258,14,1024
73,35.205351,315575,0.835258,14,1024
74,35.602505,316599,0.835258,14,1024
75,36.004693,317623,0.835258,14,1024
76,36.407769,318647,0.835258,14,1024
