gen,time,evals,best_fit,best_size,pop_size
1,2.508322,47736,0.867823,9,1024
2,4.549223,103751,0.854764,16,1024
3,6.970482,171234,0.841997,16,1024
4,9.89157,256161,0.837199,18,1024
5,13.533469,353668,0.832189,13,1024
6,17.474947,449926,0.832189,13,1024
7,21.758625,543030,0.829394,13,1024
8,25.703077,620927,0.82888,13,1024
9,29.390917,689927,0.828351,13,1024
10,32.91866,756307,0.828336,13,1024
11,36.492368,822965,0.828336,13,1024
12,40.009799,888980,0.828319,13,1024
13,43.518605,953971,0.828319,13,1024
14,47.018314,1019751,0.828319,13,1024
