gen,time,evals,best_fit,best_size,pop_size
1,2.541656,47840,0.884306,11,1024
2,4.428843,97613,0.874404,10,1024
3,6.296354,148627,0.851726,15,1024
4,8.514774,214690,0.84686,15,1024
5,11.140904,294106,0.844414,13,1024
6,14.028383,375334,0.83657,13,1024
7,17.143453,454953,0.83657,13,1024
8,19.897286,530098,0.836465,13,1024
9,22.783981,613418,0.836463,13,1024
10,25.064875,682802,0.836463,13,1024
11,27.277447,750019,0.836463,13,1024
12,29.483233,817142,0.836463,13,1024
13,31.694849,884320,0.836463,13,1024
14,33.880458,950824,0.836463,13,1024
15,36.061077,1015554,0.836463,13,1024
