gen,time,evals,best_fit,best_size,pop_size
1,1.747787,24161,0.884873,14,1024
2,2.843963,52065,0.88013,12,1024
3,4.157874,85869,0.871223,15,1024
4,5.487295,121117,0.865372,13,1024
5,6.888472,151798,0.83659,20,1024
6,8.136896,181267,0.835711,20,1024
7,9.66937,215186,0.831178,20,1024
8,10.942084,241935,0.831147,20,1024
9,11.84086,255369,0.828967,20,1024
10,12.662332,269511,0.828783,20,1024
11,13.514465,282141,0.828783,20,1024
12,14.061943,287127,0.828783,20,1024
13,14.667053,291540,0.828783,20,1024
14,15.262547,296895,0.828362,20,1024
15,15.940134,304094,0.828362,20,1024
16,16.692247,315385,0.828362,20,1024
17,17.454908,323268,0.828362,20,1024
18,18.008755,327446,0.828362,20,1024
19,18.607389,331765,0.828341,20,1024
20,19.173243,336700,0.828341,20,1024
21,19.901909,342947,0.828341,20,1024
22,20.591313,351160,0.828341,20,1024
23,21.641519,366590,0.826602,21,1024
24,23.189047,395493,0.825685,21,1024
25,24.041505,404741,0.825683,21,1024
26,24.757192,412470,0.824206,21,1024
27,25.636127,422834,0.824205,21,1024
28,26.418091,433409,0.822871,21,1024
29,27.346058,445126,0.822871,21,1024
30,28.07366,453764,0.822871,21,1024
31,28.764496,460569,0.82287,21,1024
32,29.366709,466713,0.82287,21,1024
33,30.042526,472857,0.82287,21,1024
34,30.664613,479001,0.82287,21,1024
35,31.344835,485145,0.82287,21,1024
36,31.945404,491289,0.82287,21,1024
37,32.607481,497433,0.82287,21,1024
38,33.21643,503577,0.82287,21,1024
39,33.880179,509721,0.82287,21,1024
40,34.483086,515865,0.82287,21,1024
41,35.167629,522009,0.82287,21,1024
42,35.799649,528153,0.82287,21,1024
43,36.462018,534297,0.82287,21,1024
44,37.057279,540441,0.82287,21,1024
45,37.721188,546585,0.82287,21,1024
46,38.317851,552729,0.82287,21,1024
47,38.983273,558873,0.82287,21,1024
48,39.602906,565017,0.82287,21,1024
49,40.287519,571161,0.82287,21,1024
50,40.899555,577305,0.82287,21,1024
51,41.554532,583449,0.82287,21,1024
52,42.137247,589593,0.82287,21,1024
53,42.802489,595737,0.82287,21,1024
54,43.416162,601881,0.82287,21,1024
55,44.088631,608025,0.82287,21,1024
56,44.717689,614169,0.82287,21,1024
57,45.389108,620313,0.82287,21,1024
58,45.99453,626457,0.82287,21,1024
59,46.65238,632601,0.82287,21,1024
60,47.251707,638745,0.82287,21,1024
61,47.925152,644889,0.82287,21,1024
62,48.560357,651033,0.82287,21,1024
63,49.224349,657177,0.82287,21,1024
64,49.832326,663321,0.82287,21,1024
65,50.503958,669465,0.82287,21,1024
66,51.096482,675609,0.82287,21,1024
67,51.766748,681753,0.82287,21,1024
68,52.386114,687897,0.82287,21,1024
69,53.057131,694041,0.82287,21,1024
70,53.667191,700185,0.82287,21,1024
71,54.332104,706329,0.82287,21,1024
72,54.941469,712473,0.82287,21,1024
73,55.620052,718617,0.82287,21,1024
74,56.235652,724758,0.82287,21,1024
75,56.907876,730898,0.82287,21,1024
76,57.528635,737035,0.82287,21,1024
77,58.191604,743170,0.82287,21,1024
78,58.782468,749307,0.82287,21,1024
79,59.452718,755444,0.82287,21,1024
80,60.058482,761571,0.82287,21,1024
81,60.751843,767674,0.82287,21,1024
82,61.387606,773780,0.82287,21,1024
83,62.046362,779869,0.82287,21,1024
84,62.633121,785944,0.82287,21,1024
85,63.295101,791984,0.82287,21,1024
86,63.896751,797960,0.82287,21,1024
87,64.554606,803847,0.82287,21,1024
88,65.181963,809675,0.82287,21,1024
89,65.840844,815382,0.82287,21,1024
90,66.417979,820916,0.82287,21,1024
91,67.045083,826139,0.82287,21,1024
92,67.610178,831557,0.82287,21,1024
93,68.245795,837013,0.82287,21,1024
94,68.825875,841993,0.82287,21,1024
95,69.444991,846625,0.82287,21,1024
96,69.964845,850269,0.82287,21,1024
97,70.51084,853097,0.82287,21,1024
98,70.971424,855365,0.82287,21,1024
99,71.455784,857409,0.82287,21,1024
100,71.892264,859556,0.82287,21,1024
101,72.404208,861783,0.82287,21,1024
102,72.87643,864189,0.82287,21,1024
103,73.423276,867213,0.82287,21,1024
104,73.911281,870185,0.82287,21,1024
105,74.444345,872866,0.82287,21,1024
106,74.887449,874798,0.82287,21,1024
107,75.377257,876691,0.82287,21,1024
108,75.828854,878609,0.82287,21,1024
109,76.332713,880672,0.82287,21,1024
110,76.793941,882985,0.82287,21,1024
111,77.309807,885300,0.82287,21,1024
112,77.783739,887763,0.82287,21,1024
113,78.338988,890868,0.82287,21,1024
114,78.833449,894001,0.82287,21,1024
115,79.388971,897640,0.82287,21,1024
116,79.916522,901286,0.82287,21,1024
117,80.497705,905124,0.82287,21,1024
118,80.962197,907264,0.82287,21,1024
119,81.431209,908389,0.82287,21,1024
120,81.869082,909639,0.82287,21,1024
121,82.33158,910801,0.82287,21,1024
122,82.715682,911849,0.82287,21,1024
123,83.1689,912925,0.82287,21,1024
124,83.587181,914002,0.82287,21,1024
125,84.058541,915150,0.82287,21,1024
126,84.464981,916313,0.82287,21,1024
127,84.926823,917464,0.82287,21,1024
128,85.366922,918634,0.82287,21,1024
129,85.854022,919728,0.82287,21,1024
130,86.264542,920752,0.82287,21,1024
131,86.700983,921776,0.82287,21,1024
132,87.090869,922800,0.82287,21,1024
133,87.537078,923824,0.82287,21,1024
134,87.93268,924848,0.82287,21,1024
135,88.379175,925872,0.82287,21,1024
136,88.768851,926896,0.82287,21,1024
137,89.236119,927920,0.82287,21,1024
