gen,time,evals,best_fit,best_size,pop_size
1,1.705765,25936,0.879728,8,1024
2,2.865318,55213,0.86648,12,1024
3,4.076417,87911,0.860813,15,1024
4,5.421129,123986,0.860813,15,1024
5,6.884233,159906,0.857213,14,1024
6,8.317446,195112,0.856911,12,1024
7,9.532471,224759,0.856911,12,1024
8,10.380433,243133,0.853352,12,1024
9,10.914143,248901,0.853352,12,1024
10,11.375836,252408,0.853352,12,1024
11,11.963653,259015,0.853352,12,1024
12,12.83208,275444,0.852863,12,1024
13,13.333437,279216,0.852574,12,1024
14,13.779635,281510,0.852574,12,1024
15,14.252286,284605,0.852574,12,1024
16,14.774807,289412,0.852318,12,1024
17,15.357859,295589,0.852318,12,1024
18,15.918218,301476,0.852318,12,1024
19,16.387054,304514,0.851817,12,1024
20,16.910964,309302,0.851662,12,1024
21,17.401018,312427,0.851662,12,1024
22,17.872179,315694,0.850544,12,1024
23,18.454412,321654,0.850544,12,1024
24,19.009405,327311,0.850544,12,1024
25,19.493878,331014,0.850544,12,1024
26,20.010898,335973,0.850544,12,1024
27,20.479603,338390,0.850544,12,1024
28,20.9084,340438,0.850544,12,1024
29,21.341014,342486,0.850544,12,1024
30,21.757101,344534,0.850544,12,1024
31,22.202013,346582,0.850544,12,1024
32,22.60455,348630,0.850544,12,1024
33,23.018194,350678,0.850544,12,1024
34,23.443829,352726,0.849529,12,1024
35,23.887809,354808,0.849529,12,1024
36,24.309503,356902,0.849529,12,1024
37,24.735116,359175,0.849529,12,1024
38,25.167207,361955,0.849529,12,1024
39,25.647721,365626,0.849529,12,1024
40,26.086511,368364,0.849529,12,1024
41,26.498089,370421,0.849529,12,1024
42,26.905979,372469,0.849529,12,1024
43,27.338612,374517,0.849529,12,1024
44,27.755113,376565,0.849529,12,1024
45,28.173636,378613,0.849529,12,1024
46,28.581865,380661,0.849529,12,1024
47,29.005458,382709,0.849529,12,1024
48,29.414741,384757,0.849529,12,1024
49,29.843582,386805,0.849529,12,1024
50,30.25488,388853,0.849529,12,1024
51,30.70382,390901,0.849529,12,1024
52,31.130648,392949,0.849529,12,1024
53,31.569768,394997,0.849529,12,1024
54,32.014557,397045,0.849529,12,1024
55,32.442278,399093,0.849529,12,1024
56,32.862538,401141,0.849529,12,1024
57,33.323952,403189,0.849529,12,1024
58,33.764554,405237,0.849529,12,1024
59,34.206784,407285,0.849529,12,1024
60,34.630112,409333,0.849529,12,1024
61,35.078342,411381,0.849529,12,1024
62,35.503344,413429,0.849529,12,1024
63,35.938466,415477,0.848102,12,1024
64,36.375126,417584,0.848102,12,1024
65,36.863366,420264,0.848102,12,1024
66,37.468164,426673,0.844345,12,1024
67,38.00733,431151,0.840493,12,1024
68,38.487558,434628,0.840493,12,1024
69,39.170908,443416,0.840493,12,1024
70,39.862905,452472,0.840493,12,1024
71,40.433987,457543,0.840493,12,1024
72,40.892008,459591,0.840493,12,1024
73,41.34009,461639,0.840493,12,1024
74,41.767455,463687,0.840493,12,1024
75,42.20443,465735,0.840493,12,1024
76,42.625705,467783,0.840493,12,1024
77,43.081551,469831,0.840493,12,1024
78,43.530284,471879,0.840493,12,1024
79,43.987629,473927,0.840493,12,1024
80,44.399215,475975,0.839406,12,1024
81,44.850758,478095,0.839406,12,1024
82,45.278747,480296,0.839406,12,1024
83,45.696821,482854,0.839406,12,1024
84,46.287719,489724,0.839406,12,1024
85,46.73712,492129,0.839406,12,1024
86,47.148472,494177,0.839406,12,1024
87,47.564554,496225,0.839406,12,1024
88,47.974309,498273,0.839406,12,1024
89,48.39918,500321,0.839406,12,1024
90,48.83961,502369,0.839406,12,1024
91,49.286059,504417,0.839406,12,1024
92,49.724876,506465,0.839406,12,1024
93,50.170715,508513,0.839406,12,1024
94,50.597468,510561,0.839406,12,1024
95,51.03081,512609,0.839406,12,1024
96,51.438855,514657,0.839406,12,1024
97,51.860571,516705,0.839406,12,1024
98,52.257613,518753,0.839406,12,1024
99,52.68509,520801,0.839406,12,1024
100,53.106445,522849,0.839406,12,1024
101,53.522618,524897,0.839406,12,1024
102,53.932206,526945,0.839406,12,1024
103,54.348971,528993,0.839406,12,1024
104,54.757879,531041,0.839406,12,1024
105,55.187799,533089,0.839406,12,1024
106,55.605128,535137,0.839406,12,1024
107,56.037673,537185,0.839406,12,1024
108,56.447846,539233,0.839406,12,1024
109,56.888961,541281,0.839406,12,1024
110,57.317319,543329,0.839406,12,1024
111,57.738797,545377,0.839406,12,1024
112,58.139409,547425,0.839406,12,1024
113,58.568782,549473,0.839406,12,1024
114,58.984782,551521,0.839406,12,1024
115,59.409974,553569,0.839406,12,1024
116,59.82917,555617,0.839406,12,1024
117,60.259203,557665,0.838902,12,1024
118,60.67429,559720,0.838902,12,1024
119,61.106229,561796,0.838902,12,1024
120,61.519303,563982,0.838902,12,1024
121,61.976457,566533,0.838902,12,1024
122,62.587706,573943,0.838902,12,1024
123,63.050686,576439,0.838902,12,1024
124,63.499393,578487,0.838902,12,1024
125,63.927349,580535,0.838902,12,1024
126,64.34001,582583,0.838902,12,1024
127,64.764466,584631,0.838902,12,1024
128,65.194323,586679,0.838902,12,1024
129,65.627186,588727,0.838902,12,1024
130,66.071444,590775,0.838902,12,1024
131,66.527708,592823,0.838902,12,1024
132,66.982639,594871,0.838902,12,1024
133,67.437727,596919,0.838902,12,1024
134,67.849365,598967,0.838902,12,1024
135,68.279859,601015,0.838902,12,1024
136,68.695018,603063,0.838902,12,1024
137,69.152922,605111,0.838902,12,1024
138,69.609197,607159,0.838902,12,1024
139,70.06643,609207,0.838902,12,1024
140,70.481664,611255,0.838902,12,1024
141,70.907119,613303,0.838902,12,1024
142,71.322511,615351,0.838902,12,1024
143,71.755019,617399,0.838902,12,1024
144,72.167465,619447,0.838902,12,1024
145,72.594779,621495,0.838902,12,1024
146,73.035208,623543,0.838902,12,1024
147,73.484468,625591,0.838902,12,1024
148,73.923993,627639,0.838902,12,1024
149,74.370519,629687,0.838671,12,1024
150,74.807874,631792,0.838671,12,1024
151,75.291822,634534,0.838671,12,1024
152,75.883736,640940,0.838671,12,1024
153,76.428034,645238,0.838671,12,1024
154,76.883516,647286,0.838671,12,1024
155,77.358514,649334,0.838671,12,1024
156,77.790305,651382,0.838185,12,1024
157,78.250353,653479,0.838185,12,1024
158,78.695011,655841,0.838185,12,1024
159,79.236988,660328,0.838185,12,1024
160,79.848964,666996,0.838185,12,1024
161,80.330095,669164,0.838185,12,1024
162,80.781025,671212,0.838185,12,1024
163,81.250718,673260,0.837239,12,1024
164,81.700094,675359,0.837239,12,1024
165,82.158028,677906,0.837239,12,1024
166,82.693915,682826,0.837239,12,1024
167,83.195768,686391,0.837239,12,1024
168,83.644917,688698,0.837239,12,1024
169,84.075525,690746,0.837239,12,1024
170,84.496753,692794,0.837239,12,1024
171,84.937033,694842,0.837239,12,1024
172,85.357163,696890,0.837239,12,1024
173,85.783736,698938,0.837239,12,1024
174,86.219452,700986,0.837239,12,1024
175,86.698295,703034,0.837239,12,1024
176,87.14799,705082,0.837239,12,1024
177,87.607778,707130,0.836303,12,1024
178,88.073895,709244,0.836303,12,1024
179,88.560914,712142,0.836303,12,1024
180,89.195922,719768,0.836303,12,1024
181,89.753964,724066,0.836303,12,1024
182,90.211416,726114,0.836303,12,1024
183,90.670135,728162,0.836303,12,1024
184,91.130596,730210,0.836303,12,1024
185,91.598454,732258,0.836303,12,1024
186,92.043313,734306,0.836303,12,1024
187,92.500068,736354,0.836303,12,1024
188,92.958631,738402,0.836303,12,1024
189,93.433953,740450,0.836303,12,1024
190,93.902309,742498,0.836303,12,1024
191,94.365951,744546,0.836303,12,1024
192,94.822863,746594,0.836303,12,1024
193,95.275563,748642,0.836303,12,1024
194,95.721601,750690,0.836303,12,1024
195,96.187315,752738,0.836303,12,1024
196,96.637041,754786,0.836303,12,1024
197,97.11689,756834,0.836303,12,1024
198,97.588341,758882,0.836303,12,1024
199,98.066594,760930,0.836303,12,1024
