gen,time,evals,best_fit,best_size,pop_size
1,1.24829,25393,0.873925,18,1024
2,2.038772,54399,0.868191,12,1024
3,3.089538,87221,0.867399,16,1024
4,4.059689,124544,0.860431,16,1024
5,5.04971,159779,0.860431,16,1024
6,6.016363,186090,0.849323,15,1024
7,6.626773,201947,0.849323,15,1024
8,7.233141,220058,0.847225,15,1024
9,7.959021,241959,0.845633,15,1024
10,8.485889,256215,0.845235,15,1024
11,8.993108,267480,0.845235,15,1024
12,9.332449,272461,0.845033,15,1024
13,9.690844,276779,0.844457,15,1024
14,10.003702,280980,0.844457,15,1024
15,10.36327,285532,0.844457,15,1024
16,10.675287,289135,0.844421,15,1024
17,11.029247,293381,0.844421,15,1024
18,11.375973,298025,0.844417,15,1024
19,11.724966,302368,0.844417,15,1024
20,12.03216,306085,0.844417,15,1024
21,12.385839,310557,0.844416,15,1024
22,12.723822,314578,0.844416,15,1024
23,13.091458,318367,0.844416,15,1024
24,13.39217,321616,0.844416,15,1024
25,13.738772,325565,0.844416,15,1024
26,14.050806,330009,0.844416,15,1024
27,14.392096,333230,0.844416,15,1024
28,14.634229,335353,0.844416,15,1024
29,14.927636,337616,0.844416,15,1024
30,15.209387,340386,0.844416,15,1024
31,15.559258,344201,0.844416,15,1024
32,15.873463,348125,0.844416,15,1024
33,16.19191,350671,0.844416,15,1024
34,16.454821,352729,0.844416,15,1024
35,16.755654,354777,0.844416,15,1024
36,17.00899,356825,0.844416,15,1024
37,17.322527,358875,0.844416,15,1024
38,17.586107,360923,0.844416,15,1024
39,17.896625,362971,0.844416,15,1024
40,18.161776,365024,0.844416,15,1024
41,18.458644,367080,0.844416,15,1024
42,18.71633,369128,0.844416,15,1024
43,19.010801,371176,0.844416,15,1024
44,19.271465,373224,0.844416,15,1024
45,19.564913,375277,0.844416,15,1024
46,19.814998,377325,0.844416,15,1024
47,20.112167,379373,0.844416,15,1024
48,20.383463,381421,0.844416,15,1024
49,20.675488,383469,0.844416,15,1024
50,20.93085,385517,0.844416,15,1024
51,21.228542,387565,0.844416,15,1024
52,21.48694,389613,0.844416,15,1024
53,21.78664,391661,0.844416,15,1024
54,22.041658,393709,0.844416,15,1024
55,22.357407,395757,0.844416,15,1024
56,22.632653,397805,0.844416,15,1024
57,22.934916,399853,0.844416,15,1024
58,23.200718,401901,0.844416,15,1024
59,23.502567,403949,0.844416,15,1024
60,23.748665,405997,0.844416,15,1024
61,24.035299,408045,0.844416,15,1024
62,24.283367,410093,0.844416,15,1024
63,24.576421,412141,0.844416,15,1024
64,24.837647,414189,0.844416,15,1024
65,25.142688,416236,0.844416,15,1024
66,25.406506,418283,0.844416,15,1024
67,25.706511,420331,0.844416,15,1024
68,25.963048,422377,0.844416,15,1024
69,26.267924,424425,0.844416,15,1024
70,26.530062,426473,0.844416,15,1024
