gen,time,evals,best_fit,best_size,pop_size
101,66.283452,766866,0.835149,15,1024
102,66.745668,769792,0.835149,15,1024
103,67.24291,772734,0.835149,15,1024
104,67.704126,775942,0.835149,15,1024
105,68.277729,781684,0.835149,15,1024
106,68.719517,784983,0.835149,15,1024
107,69.192772,787322,0.835149,15,1024
108,69.642138,789749,0.835149,15,1024
109,70.133135,792300,0.835149,15,1024
110,70.582569,794814,0.835149,15,1024
111,71.116173,797672,0.835149,15,1024
112,71.601673,800621,0.835149,15,1024
113,72.115522,803501,0.835149,15,1024
114,72.59119,806377,0.835149,15,1024
115,73.110514,809286,0.835149,15,1024
116,73.576819,812208,0.835149,15,1024
117,74.092298,814975,0.835149,15,1024
118,74.564107,817772,0.835149,15,1024
119,75.084203,820663,0.835149,15,1024
120,75.544245,823534,0.835149,15,1024
121,76.054599,826481,0.835149,15,1024
122,76.527541,829421,0.835149,15,1024
123,77.036086,832307,0.835149,15,1024
124,77.527566,835327,0.835149,15,1024
125,78.05701,838569,0.835149,15,1024
126,78.582771,842414,0.835149,15,1024
127,79.236423,848349,0.835149,15,1024
128,79.763403,852423,0.835149,15,1024
129,80.280668,855466,0.835149,15,1024
130,80.764412,858449,0.835149,15,1024
131,81.308681,861627,0.835149,15,1024
132,81.800881,864818,0.835149,15,1024
133,82.348677,868089,0.835149,15,1024
134,82.851768,871362,0.835149,15,1024
135,83.380192,874716,0.835149,15,1024
136,83.90504,879034,0.835149,15,1024
137,84.555022,885182,0.835149,15,1024
138,85.041138,888609,0.835149,15,1024
139,85.602103,892377,0.835149,15,1024
140,86.135533,896278,0.835149,15,1024
141,86.714991,900211,0.835149,15,1024
142,87.242252,904312,0.835149,15,1024
143,87.817913,908365,0.835149,15,1024
144,88.346133,912934,0.835149,15,1024
145,88.910124,916961,0.835149,15,1024
146,89.418648,920987,0.835149,15,1024
147,89.969796,924780,0.835149,15,1024
148,90.482213,928668,0.835149,15,1024
149,91.054258,932477,0.835149,15,1024
150,91.564624,936225,0.835149,15,1024
151,92.134397,940164,0.835149,15,1024
152,92.661028,944061,0.835149,15,1024
153,93.208309,947845,0.835149,15,1024
154,93.723875,951879,0.835149,15,1024
155,94.309349,956875,0.835149,15,1024
156,94.818423,961957,0.835149,15,1024
157,95.319213,965563,0.835149,15,1024
158,95.763561,968550,0.835149,15,1024
159,96.285616,971944,0.835149,15,1024
160,96.762843,975087,0.835149,15,1024
161,97.280746,978294,0.835149,15,1024
162,97.779324,981371,0.835149,15,1024
163,98.295639,984531,0.835149,15,1024
164,98.7824,987935,0.835149,15,1024
165,99.304868,991021,0.835149,15,1024
166,99.792505,994252,0.835149,15,1024
167,100.302015,997096,0.835149,15,1024
168,100.774961,999941,0.835149,15,1024
169,101.294861,1002755,0.835149,15,1024
