gen,time,evals,best_fit,best_size,pop_size
1,2.146432,36959,0.875212,11,1024
2,3.584866,76334,0.870937,11,1024
3,5.179778,122640,0.851412,15,1024
4,7.155253,178578,0.849468,19,1024
5,9.763681,241441,0.845654,19,1024
6,11.992858,304301,0.844799,17,1024
7,14.047781,365365,0.839187,17,1024
8,15.903708,422552,0.838264,17,1024
9,18.374216,485958,0.835451,17,1024
10,20.931249,550648,0.834661,20,1024
11,23.261223,604118,0.834657,20,1024
12,24.902694,639487,0.834657,20,1024
13,25.660419,648139,0.834657,20,1024
14,26.123741,649437,0.834657,20,1024
15,26.581622,650594,0.834657,20,1024
16,27.013316,651763,0.834657,20,1024
17,27.467644,652933,0.834657,20,1024
18,27.895257,654104,0.834657,20,1024
19,28.363386,655290,0.834657,20,1024
20,28.786545,656464,0.834657,20,1024
21,29.276123,657668,0.834657,20,1024
22,29.736112,658928,0.834657,20,1024
23,30.202885,660201,0.834657,20,1024
24,30.648265,661573,0.834657,20,1024
25,31.126812,662933,0.834657,20,1024
26,31.57506,664328,0.834657,20,1024
27,32.065678,665725,0.834657,20,1024
28,32.499289,667119,0.834657,20,1024
29,32.989425,668485,0.834657,20,1024
30,33.431015,669872,0.834657,20,1024
31,33.912091,671241,0.834657,20,1024
32,34.323686,672614,0.834657,20,1024
33,34.80423,674029,0.834657,20,1024
34,35.260154,675446,0.834657,20,1024
35,35.739706,676782,0.834657,20,1024
36,36.162432,678152,0.834657,20,1024
37,36.665111,679506,0.834657,20,1024
38,37.112637,680893,0.834657,20,1024
39,37.607546,682275,0.834657,20,1024
40,38.043042,683638,0.834657,20,1024
41,38.511091,685006,0.834657,20,1024
42,38.948447,686355,0.834657,20,1024
43,39.439441,687759,0.834657,20,1024
44,39.880215,689139,0.834657,20,1024
45,40.393687,690524,0.834657,20,1024
46,40.83759,691906,0.834657,20,1024
47,41.316034,693257,0.834657,20,1024
48,41.722966,694625,0.834657,20,1024
49,42.208041,695999,0.834657,20,1024
50,42.655116,697344,0.834657,20,1024
51,43.125087,698724,0.834657,20,1024
52,43.537524,700110,0.834657,20,1024
53,44.019897,701477,0.834657,20,1024
54,44.476087,702855,0.834657,20,1024
55,44.961136,704242,0.834657,20,1024
56,45.40358,705593,0.834657,20,1024
57,45.872441,707010,0.834657,20,1024
58,46.3244,708381,0.834657,20,1024
59,46.815812,709745,0.834657,20,1024
60,47.240172,711106,0.834657,20,1024
61,47.722433,712457,0.834657,20,1024
62,48.165547,713824,0.834657,20,1024
63,48.628425,715181,0.834657,20,1024
64,49.044196,716588,0.834657,20,1024
65,49.522837,717969,0.834657,20,1024
66,49.98121,719331,0.834657,20,1024
67,50.460176,720705,0.834657,20,1024
68,50.925912,722065,0.834657,20,1024
69,51.424743,723446,0.834657,20,1024
70,51.861248,724837,0.834657,20,1024
71,52.304851,726218,0.834657,20,1024
72,52.704711,727565,0.834657,20,1024
73,53.169157,728960,0.834657,20,1024
74,53.612343,730360,0.834657,20,1024
75,54.091525,731748,0.834657,20,1024
76,54.519771,733039,0.834657,20,1024
77,55.02515,734328,0.834657,20,1024
78,55.485897,735621,0.834657,20,1024
79,55.939506,736935,0.834657,20,1024
80,56.352143,738253,0.834657,20,1024
81,56.806729,739492,0.834657,20,1024
82,57.235207,740751,0.834657,20,1024
83,57.698821,741952,0.834657,20,1024
84,58.109126,743207,0.834657,20,1024
85,58.583933,744469,0.834657,20,1024
86,59.040589,745720,0.834657,20,1024
87,59.513335,746972,0.834657,20,1024
88,59.952478,748232,0.834657,20,1024
89,60.403279,749478,0.834657,20,1024
90,60.837186,750703,0.834657,20,1024
91,61.298951,751936,0.834657,20,1024
92,61.723891,753179,0.834657,20,1024
93,62.19142,754397,0.834657,20,1024
94,62.639462,755632,0.834657,20,1024
95,63.090719,756872,0.834657,20,1024
96,63.476014,758097,0.834657,20,1024
97,63.943191,759332,0.834657,20,1024
98,64.393016,760579,0.834657,20,1024
99,64.875147,761839,0.834657,20,1024
100,65.29426,763092,0.834657,20,1024
101,65.763564,764444,0.834657,20,1024
102,66.228245,765839,0.834657,20,1024
103,66.692061,767247,0.834657,20,1024
104,67.124466,768643,0.834657,20,1024
105,67.585798,770043,0.834657,20,1024
106,68.029297,771437,0.834657,20,1024
107,68.512253,772854,0.834657,20,1024
108,68.96337,774392,0.834657,20,1024
109,69.469463,776015,0.834657,20,1024
110,69.952667,777823,0.834657,20,1024
111,70.436085,779648,0.834657,20,1024
112,70.886602,781520,0.834657,20,1024
113,71.376679,783387,0.834657,20,1024
114,71.837247,785250,0.834657,20,1024
115,72.322599,787105,0.834657,20,1024
116,72.79209,788976,0.834657,20,1024
117,73.298714,790892,0.834657,20,1024
118,73.790884,793481,0.834657,20,1024
119,74.345098,796911,0.834657,20,1024
120,75.096214,805309,0.834657,20,1024
121,75.971007,815492,0.834657,20,1024
122,76.437037,816892,0.834657,20,1024
123,76.940831,817977,0.834657,20,1024
124,77.402718,819008,0.834657,20,1024
125,77.86292,820039,0.834657,20,1024
126,78.29408,821081,0.834657,20,1024
127,78.769044,822136,0.834657,20,1024
128,79.2436,823193,0.834657,20,1024
129,79.728254,824243,0.834657,20,1024
130,80.171877,825296,0.834657,20,1024
131,80.668775,826320,0.834657,20,1024
132,81.133442,827344,0.834657,20,1024
133,81.602709,828368,0.834657,20,1024
134,82.032929,829392,0.834657,20,1024
135,82.498968,830416,0.834657,20,1024
136,82.933927,831440,0.834657,20,1024
137,83.411011,832464,0.834657,20,1024
138,83.862951,833488,0.834657,20,1024
139,84.36097,834512,0.834657,20,1024
140,84.816013,835536,0.834657,20,1024
141,85.283794,836560,0.834657,20,1024
142,85.735756,837584,0.834657,20,1024
143,86.228872,838608,0.834657,20,1024
144,86.691451,839632,0.834657,20,1024
145,87.169213,840656,0.834657,20,1024
146,87.629389,841680,0.834657,20,1024
147,88.130356,842704,0.834657,20,1024
148,88.582062,843728,0.834657,20,1024
149,89.05942,844752,0.834657,20,1024
150,89.505402,845776,0.834657,20,1024
151,90.006422,846800,0.834657,20,1024
152,90.481275,847824,0.834657,20,1024
153,90.955254,848848,0.834657,20,1024
154,91.437719,849872,0.834657,20,1024
155,91.945358,850896,0.834657,20,1024
156,92.404239,851920,0.834657,20,1024
157,92.881865,852944,0.834657,20,1024
158,93.338035,853968,0.834657,20,1024
159,93.834753,854992,0.834657,20,1024
160,94.302989,856016,0.834657,20,1024
161,94.815075,857040,0.834657,20,1024
162,95.302045,858064,0.834657,20,1024
163,95.786744,859088,0.834657,20,1024
164,96.217298,860112,0.834657,20,1024
165,96.694974,861136,0.834657,20,1024
166,97.160463,862160,0.834657,20,1024
167,97.652704,863184,0.834657,20,1024
168,98.114372,864208,0.834657,20,1024
169,98.60366,865232,0.834657,20,1024
170,99.084228,866256,0.834657,20,1024
171,99.592051,867280,0.834657,20,1024
172,100.038786,868304,0.834657,20,1024
173,100.506811,869328,0.834657,20,1024
174,100.959268,870352,0.834657,20,1024
175,101.442142,871376,0.834657,20,1024
176,101.907485,872400,0.834657,20,1024
177,102.385832,873424,0.834657,20,1024
178,102.84549,874448,0.834657,20,1024
179,103.343551,875472,0.834657,20,1024
180,103.788454,876496,0.834657,20,1024
181,104.289491,877520,0.834657,20,1024
182,104.751388,878544,0.834657,20,1024
183,105.225809,879568,0.834657,20,1024
184,105.675142,880592,0.834657,20,1024
185,106.148353,881616,0.834657,20,1024
186,106.601903,882640,0.834657,20,1024
187,107.072719,883664,0.834657,20,1024
188,107.530961,884688,0.834657,20,1024
189,108.017356,885712,0.834657,20,1024
190,108.463375,886736,0.834657,20,1024
191,108.949373,887760,0.834657,20,1024
192,109.407067,888784,0.834657,20,1024
193,109.900858,889808,0.834657,20,1024
194,110.348818,890832,0.834657,20,1024
195,110.818023,891856,0.834657,20,1024
196,111.249914,892880,0.834657,20,1024
197,111.725362,893904,0.834657,20,1024
198,112.182576,894928,0.834657,20,1024
199,112.65503,895952,0.834657,20,1024
200,113.08946,896976,0.834657,20,1024
201,113.569536,898000,0.834657,20,1024
202,114.024683,899024,0.834657,20,1024
203,114.512623,900048,0.834657,20,1024
204,114.988704,901072,0.834657,20,1024
205,115.481316,902096,0.834657,20,1024
206,115.955731,903120,0.834657,20,1024
207,116.439465,904144,0.834657,20,1024
208,116.876467,905168,0.834657,20,1024
209,117.341587,906192,0.834657,20,1024
210,117.796215,907216,0.834657,20,1024
211,118.287682,908240,0.834657,20,1024
212,118.737591,909264,0.834657,20,1024
213,119.217949,910288,0.834657,20,1024
214,119.679262,911312,0.834657,20,1024
215,120.150685,912336,0.834657,20,1024
216,120.629673,913360,0.834657,20,1024
217,121.117006,914384,0.834657,20,1024
218,121.579074,915408,0.834657,20,1024
219,122.044851,916432,0.834657,20,1024
220,122.486656,917456,0.834657,20,1024
221,122.98116,918480,0.834657,20,1024
222,123.442629,919504,0.834657,20,1024
223,123.92203,920528,0.834657,20,1024
224,124.386973,921552,0.834657,20,1024
225,124.883985,922576,0.834657,20,1024
226,125.371811,923600,0.834657,20,1024
