gen,time,evals,best_fit,best_size,pop_size
1,2.228059,37869,0.857991,13,1024
2,3.825755,79217,0.857991,13,1024
3,5.564319,126870,0.857991,13,1024
4,7.437129,176003,0.857107,13,1024
5,9.648195,236689,0.843493,12,1024
6,12.233172,304525,0.843493,12,1024
7,14.512285,356760,0.843493,12,1024
8,15.835473,385414,0.843493,12,1024
9,16.464146,390379,0.843493,12,1024
10,16.947287,391581,0.843493,12,1024
11,17.463702,392605,0.843493,12,1024
12,17.919936,393629,0.843493,12,1024
13,18.391955,394653,0.843493,12,1024
14,18.824804,395677,0.843493,12,1024
15,19.30831,396701,0.843493,12,1024
16,19.752536,397725,0.843493,12,1024
17,20.230208,398749,0.843493,12,1024
18,20.68372,399773,0.843493,12,1024
19,21.179766,400797,0.843493,12,1024
20,21.654284,401821,0.843493,12,1024
21,22.15469,402845,0.843493,12,1024
22,22.62538,403869,0.843493,12,1024
23,23.146923,404893,0.843493,12,1024
24,23.641048,405917,0.843493,12,1024
25,24.174546,406941,0.843493,12,1024
26,24.624634,407965,0.843493,12,1024
27,25.134748,408989,0.843493,12,1024
28,25.622895,410013,0.843493,12,1024
29,26.132765,411037,0.843493,12,1024
30,26.609755,412061,0.843493,12,1024
31,27.139093,413085,0.843493,12,1024
32,27.643653,414109,0.843493,12,1024
33,28.152411,415133,0.843493,12,1024
34,28.620688,416157,0.843493,12,1024
35,29.110956,417181,0.843493,12,1024
36,29.578012,418205,0.843493,12,1024
37,30.079386,419229,0.843493,12,1024
38,30.54849,420253,0.843493,12,1024
39,31.066966,421277,0.843493,12,1024
40,31.532237,422301,0.843493,12,1024
41,32.027302,423325,0.843493,12,1024
42,32.490478,424349,0.843493,12,1024
43,33.017165,425373,0.843493,12,1024
44,33.517021,426397,0.843493,12,1024
45,34.054525,427421,0.843493,12,1024
46,34.524677,428445,0.843493,12,1024
47,35.051814,429469,0.843493,12,1024
48,35.527384,430493,0.843493,12,1024
49,36.049452,431517,0.843493,12,1024
50,36.542872,432541,0.843493,12,1024
51,37.100552,433565,0.843493,12,1024
52,37.640746,434589,0.843493,12,1024
53,38.190488,435613,0.843493,12,1024
54,38.688575,436637,0.843493,12,1024
55,39.211061,437661,0.843493,12,1024
