gen,time,evals,best_fit,best_size,pop_size
1,1.262913,25771,0.86387,17,1024
2,2.044617,54871,0.858077,20,1024
3,2.903559,86401,0.850936,10,1024
4,3.84522,122400,0.845338,24,1024
5,4.940056,161059,0.842245,23,1024
6,5.871026,191600,0.842245,23,1024
7,6.624529,213870,0.842245,23,1024
8,7.33248,235414,0.842245,23,1024
9,7.95669,253026,0.842245,23,1024
10,8.490234,268592,0.840327,21,1024
11,9.041954,283107,0.840327,21,1024
12,9.553712,295908,0.839544,23,1024
13,10.058635,307096,0.839544,23,1024
14,10.525892,318435,0.839544,23,1024
15,10.834628,322286,0.839544,23,1024
16,11.096102,325469,0.839544,23,1024
17,11.463389,330990,0.839544,23,1024
18,11.738065,332587,0.839544,23,1024
19,12.009981,333611,0.839544,23,1024
20,12.227343,334635,0.839544,23,1024
21,12.474272,335659,0.839544,23,1024
22,12.683491,336683,0.839544,23,1024
23,12.905554,337707,0.839544,23,1024
24,13.13403,338731,0.839544,23,1024
25,13.389768,339755,0.839544,23,1024
26,13.642698,340779,0.839544,23,1024
27,13.915284,341803,0.839544,23,1024
28,14.174693,342827,0.839544,23,1024
29,14.410365,343851,0.839544,23,1024
30,14.611715,344875,0.839544,23,1024
31,14.843859,345899,0.839544,23,1024
32,15.032911,346923,0.839544,23,1024
33,15.305165,347947,0.839544,23,1024
34,15.536605,348971,0.839544,23,1024
35,15.752985,349995,0.839544,23,1024
36,15.960531,351019,0.839544,23,1024
37,16.204275,352043,0.839544,23,1024
38,16.430732,353067,0.839544,23,1024
39,16.67286,354091,0.839544,23,1024
40,16.888734,355115,0.839544,23,1024
41,17.133458,356139,0.839544,23,1024
42,17.350285,357163,0.839544,23,1024
43,17.59751,358187,0.839544,23,1024
44,17.804978,359211,0.839544,23,1024
45,18.101529,360235,0.839544,23,1024
46,18.356237,361259,0.839544,23,1024
47,18.631822,362283,0.839544,23,1024
48,18.839597,363307,0.839544,23,1024
49,19.080157,364331,0.839544,23,1024
50,19.295179,365355,0.839544,23,1024
51,19.543702,366379,0.839544,23,1024
52,19.748787,367403,0.839544,23,1024
53,19.960233,368427,0.839544,23,1024
54,20.139608,369451,0.839544,23,1024
55,20.369675,370475,0.839544,23,1024
56,20.582959,371499,0.839544,23,1024
57,20.843777,372523,0.839544,23,1024
58,21.070052,373547,0.839544,23,1024
59,21.335565,374571,0.839544,23,1024
60,21.569292,375595,0.839544,23,1024
61,21.827259,376619,0.839544,23,1024
62,22.045028,377643,0.839544,23,1024
63,22.274135,378667,0.839544,23,1024
64,22.543586,379691,0.839544,23,1024
65,22.854156,380715,0.839544,23,1024
66,23.089234,381739,0.839544,23,1024
67,23.300147,382763,0.839544,23,1024
68,23.452216,383787,0.839544,23,1024
69,23.64534,384811,0.839544,23,1024
70,23.834072,385835,0.839544,23,1024
71,24.062819,386859,0.839544,23,1024
72,24.280576,387883,0.839544,23,1024
73,24.521567,388907,0.839544,23,1024
74,24.751344,389931,0.839544,23,1024
75,25.018179,390955,0.839544,23,1024
76,25.248628,391979,0.839544,23,1024
77,25.497075,393003,0.839544,23,1024
78,25.713988,394027,0.839544,23,1024
79,25.977892,395051,0.839544,23,1024
80,26.193599,396075,0.839544,23,1024
81,26.445841,397099,0.839544,23,1024
82,26.680089,398123,0.839544,23,1024
83,26.961494,399147,0.839544,23,1024
84,27.210371,400171,0.839544,23,1024
85,27.483588,401195,0.839544,23,1024
86,27.695812,402219,0.839544,23,1024
87,27.925118,403243,0.839544,23,1024
88,28.114924,404267,0.839544,23,1024
89,28.351408,405291,0.839544,23,1024
90,28.535752,406315,0.839544,23,1024
91,28.745692,407339,0.839544,23,1024
92,28.956239,408363,0.839544,23,1024
93,29.222859,409387,0.839544,23,1024
94,29.4373,410411,0.839544,23,1024
95,29.674613,411435,0.839544,23,1024
96,29.900355,412459,0.839544,23,1024
97,30.166771,413483,0.839544,23,1024
98,30.400238,414507,0.839544,23,1024
99,30.632791,415531,0.839544,23,1024
100,30.829809,416555,0.839544,23,1024
101,31.074472,417579,0.839544,23,1024
102,31.300858,418603,0.839544,23,1024
103,31.592594,419627,0.839544,23,1024
104,31.824791,420651,0.839544,23,1024
105,32.09413,421675,0.839544,23,1024
106,32.321161,422699,0.839544,23,1024
