gen,time,evals,best_fit,best_size,pop_size
1,2.309147,38545,0.879836,16,1024
2,3.919821,83081,0.869642,13,1024
3,6.079494,131872,0.854586,23,1024
4,8.000049,188177,0.848265,23,1024
5,10.53599,262773,0.837995,25,1024
6,12.784017,329958,0.816769,25,1024
7,15.588817,401700,0.807448,25,1024
8,17.993727,469626,0.80387,25,1024
9,20.582314,530114,0.80387,25,1024
10,22.616409,587829,0.80387,25,1024
11,24.701174,644153,0.80387,25,1024
12,26.5098,697351,0.80387,25,1024
13,28.364914,748893,0.79696,25,1024
14,29.930422,796305,0.79696,25,1024
15,31.601501,840766,0.79696,25,1024
16,32.997884,881673,0.79696,25,1024
17,34.643278,924188,0.795855,25,1024
18,36.459572,973791,0.788942,25,1024
19,39.772356,1035398,0.788663,25,1024
