gen,time,evals,best_fit,best_size,pop_size
1,2.170428,38434,0.881156,23,1024
2,3.829251,81411,0.865052,12,1024
3,5.424045,125600,0.864582,12,1024
4,7.28619,180932,0.857698,13,1024
5,9.500173,245218,0.853211,10,1024
6,11.680891,308838,0.838865,10,1024
7,13.275854,346785,0.838818,10,1024
8,14.862593,383720,0.838255,10,1024
9,16.350243,418610,0.837997,10,1024
10,17.833667,453828,0.837997,10,1024
11,19.560036,493982,0.837997,10,1024
12,21.460562,541855,0.837948,10,1024
13,23.441606,593351,0.837946,10,1024
14,25.493555,645298,0.837946,10,1024
15,27.497657,696955,0.837942,10,1024
16,29.481086,748205,0.837942,10,1024
17,31.502018,799317,0.837942,10,1024
18,33.62864,855469,0.837942,10,1024
19,35.812168,911417,0.837942,10,1024
20,37.893923,965329,0.837942,10,1024
21,39.878908,1014782,0.837942,10,1024
