gen,time,evals,best_fit,best_size,pop_size
1,1.778118,25221,0.884202,11,1024
2,2.961351,54218,0.878437,15,1024
3,4.249819,86863,0.86591,16,1024
4,5.585806,120904,0.864488,12,1024
5,7.0214,155450,0.857623,13,1024
6,8.49415,190527,0.850689,14,1024
7,9.960739,224534,0.840717,13,1024
8,11.326471,251896,0.840717,13,1024
9,12.234828,266640,0.840717,13,1024
10,13.060986,280522,0.840717,13,1024
11,13.8545,292976,0.840717,13,1024
12,14.546044,303120,0.840717,13,1024
13,15.427939,318455,0.840717,13,1024
14,16.578498,340789,0.840717,13,1024
15,17.388934,351084,0.840717,13,1024
16,18.361007,366949,0.840717,13,1024
17,19.224706,379982,0.840717,13,1024
18,19.882711,387419,0.840717,13,1024
19,20.496836,393739,0.840717,13,1024
20,21.122867,399981,0.840717,13,1024
21,21.760675,406197,0.840717,13,1024
22,22.311525,411364,0.840717,13,1024
23,22.90233,416538,0.840717,13,1024
24,23.433544,421702,0.840717,13,1024
25,24.001588,426870,0.840717,13,1024
26,24.608412,433052,0.840717,13,1024
27,25.235449,439245,0.840717,13,1024
28,25.78184,444414,0.840717,13,1024
29,26.372058,449583,0.840717,13,1024
30,26.976547,455775,0.840717,13,1024
31,27.599933,461972,0.840717,13,1024
32,28.223886,468159,0.840717,13,1024
33,28.791873,473327,0.840717,13,1024
34,29.357358,478490,0.840717,13,1024
35,29.897087,483658,0.840717,13,1024
36,30.501031,489853,0.840717,13,1024
37,31.073608,495021,0.840717,13,1024
38,31.640365,500199,0.840717,13,1024
39,32.2127,505368,0.840717,13,1024
40,32.794536,510542,0.840717,13,1024
41,33.356895,515707,0.840717,13,1024
42,33.892971,520872,0.840717,13,1024
43,34.43863,525013,0.840717,13,1024
44,34.998088,530182,0.840717,13,1024
45,35.561555,535354,0.840717,13,1024
46,36.125407,540519,0.840717,13,1024
47,36.690304,545683,0.840717,13,1024
48,37.232798,550855,0.840717,13,1024
49,37.797402,556017,0.840717,13,1024
50,38.37902,561180,0.840717,13,1024
51,38.951157,566341,0.840717,13,1024
52,39.507123,571508,0.840717,13,1024
53,40.048379,576673,0.840717,13,1024
54,40.605534,581845,0.840717,13,1024
55,41.165943,587011,0.840717,13,1024
56,41.735154,592180,0.840717,13,1024
57,42.320465,597345,0.840717,13,1024
58,42.884997,602525,0.840717,13,1024
59,43.447876,607695,0.840717,13,1024
60,44.017026,612866,0.840717,13,1024
61,44.581009,618034,0.840717,13,1024
62,45.125751,623199,0.840717,13,1024
63,45.709518,628369,0.840717,13,1024
64,46.268143,633539,0.840717,13,1024
65,46.820173,638707,0.840717,13,1024
66,47.375663,643874,0.840717,13,1024
67,47.988536,650069,0.840717,13,1024
68,48.605257,656258,0.840717,13,1024
69,49.249543,662459,0.840717,13,1024
70,49.900751,669668,0.840717,13,1024
71,50.529924,676882,0.840717,13,1024
72,51.160591,684095,0.840717,13,1024
73,51.810424,691306,0.840717,13,1024
74,52.467397,698529,0.840717,13,1024
75,53.138009,705743,0.840717,13,1024
76,53.779113,712962,0.840717,13,1024
77,54.559439,723248,0.840717,13,1024
78,55.199264,730464,0.840717,13,1024
