gen,time,evals,best_fit,best_size,pop_size
1,1.792803,24870,0.883334,14,1024
2,2.941801,54518,0.870645,14,1024
3,4.18667,86849,0.859825,16,1024
4,5.516468,121235,0.858915,14,1024
5,7.065093,158477,0.835553,16,1024
6,8.752831,196517,0.835438,16,1024
7,10.661042,233335,0.834507,18,1024
8,12.133744,263443,0.833329,18,1024
9,12.721223,267685,0.833329,18,1024
10,13.318048,273070,0.833116,18,1024
11,13.951475,278856,0.833104,18,1024
12,14.5691,285587,0.833104,18,1024
13,15.315609,294759,0.833101,18,1024
14,16.196345,308584,0.8331,18,1024
15,16.989527,318028,0.8331,18,1024
16,17.689338,326220,0.8331,18,1024
17,18.409877,334412,0.8331,18,1024
18,19.063216,342604,0.8331,18,1024
19,19.764216,350796,0.8331,18,1024
20,20.432396,358988,0.8331,18,1024
21,21.147414,367180,0.8331,18,1024
22,21.828343,375372,0.8331,18,1024
23,22.535948,383564,0.8331,18,1024
24,23.189821,391756,0.8331,18,1024
25,23.881392,399948,0.8331,18,1024
26,24.526993,408140,0.8331,18,1024
27,25.227234,416332,0.8331,18,1024
28,25.902868,424524,0.8331,18,1024
29,26.609031,432716,0.8331,18,1024
30,27.279813,440908,0.8331,18,1024
31,27.971714,449100,0.8331,18,1024
32,28.616112,457292,0.8331,18,1024
33,29.321827,465484,0.8331,18,1024
34,29.996933,473676,0.8331,18,1024
35,30.710249,481868,0.8331,18,1024
36,31.386808,490060,0.8331,18,1024
37,32.079824,498252,0.8331,18,1024
38,32.728097,506444,0.8331,18,1024
39,33.43866,514636,0.8331,18,1024
40,34.108262,522828,0.8331,18,1024
41,34.829002,531020,0.8331,18,1024
42,35.522278,539212,0.8331,18,1024
43,36.219973,547404,0.8331,18,1024
44,36.878131,555596,0.8331,18,1024
45,37.58788,563788,0.8331,18,1024
46,38.256484,571980,0.8331,18,1024
47,38.98153,580172,0.8331,18,1024
48,39.669468,588364,0.8331,18,1024
49,40.374174,596556,0.8331,18,1024
50,41.035707,604748,0.8331,18,1024
51,41.746499,612940,0.8331,18,1024
52,42.416598,621132,0.8331,18,1024
53,43.143005,629324,0.8331,18,1024
54,43.834578,637516,0.8331,18,1024
55,44.538258,645708,0.8331,18,1024
56,45.204114,653900,0.8331,18,1024
57,45.910195,662092,0.8331,18,1024
58,46.570264,670284,0.8331,18,1024
59,47.296094,678476,0.8331,18,1024
60,47.989116,686668,0.8331,18,1024
61,48.695216,694860,0.8331,18,1024
62,49.363497,703052,0.8331,18,1024
63,50.071729,711244,0.8331,18,1024
64,50.735281,719436,0.8331,18,1024
65,51.453279,727628,0.8331,18,1024
66,52.131124,735820,0.8331,18,1024
67,52.842436,744012,0.8331,18,1024
68,53.508995,752204,0.8331,18,1024
69,54.208371,760396,0.8331,18,1024
70,54.864991,768588,0.8331,18,1024
71,55.571549,776780,0.8331,18,1024
72,56.252336,784972,0.8331,18,1024
73,56.964154,793164,0.8331,18,1024
74,57.635767,801356,0.8331,18,1024
75,58.336453,809548,0.8331,18,1024
76,58.995789,817740,0.8331,18,1024
77,59.701231,825932,0.8331,18,1024
78,60.391391,834124,0.8331,18,1024
79,61.098406,842316,0.8331,18,1024
80,61.777102,850508,0.8331,18,1024
81,62.479393,858700,0.8331,18,1024
82,63.137216,866892,0.8331,18,1024
83,63.840197,875084,0.8331,18,1024
84,64.520497,883276,0.8331,18,1024
85,65.236534,891468,0.8331,18,1024
86,65.918407,899660,0.8331,18,1024
87,66.623011,907852,0.8331,18,1024
88,67.285094,916044,0.8331,18,1024
89,67.986357,924236,0.8331,18,1024
90,68.66327,932428,0.8331,18,1024
91,69.382589,940620,0.8331,18,1024
92,70.072215,948812,0.8331,18,1024
93,70.763468,957004,0.8331,18,1024
94,71.425781,965196,0.8331,18,1024
95,72.124785,973388,0.8331,18,1024
96,72.790625,981580,0.8331,18,1024
97,73.52713,989772,0.8331,18,1024
98,74.212077,997964,0.8331,18,1024
99,74.90947,1006156,0.8331,18,1024
