gen,time,evals,best_fit,best_size,pop_size
1,1.785944,24705,0.870641,9,1024
2,3.053234,54191,0.865609,14,1024
3,4.332257,85766,0.859928,14,1024
4,5.694267,119857,0.859928,14,1024
5,7.153352,155143,0.842506,13,1024
6,8.365026,182341,0.840717,13,1024
7,9.083462,192076,0.840717,13,1024
8,9.768899,201512,0.840717,13,1024
9,10.558992,214019,0.840717,13,1024
10,11.32102,226850,0.840717,13,1024
11,12.065232,238083,0.840717,13,1024
12,12.854279,250007,0.840717,13,1024
13,13.543335,256809,0.840717,13,1024
14,14.042677,259932,0.840717,13,1024
15,14.538249,262957,0.840717,13,1024
16,15.010418,265836,0.840717,13,1024
17,15.491259,268740,0.840717,13,1024
18,15.979318,271857,0.840717,13,1024
19,16.488276,274972,0.840717,13,1024
20,16.972836,278079,0.840717,13,1024
21,17.462091,281133,0.840717,13,1024
22,17.931864,284302,0.840717,13,1024
23,18.406784,287439,0.840717,13,1024
24,18.878008,290615,0.840717,13,1024
25,19.361274,293842,0.840717,13,1024
26,19.847792,297117,0.840717,13,1024
27,20.364201,300394,0.840717,13,1024
28,20.857433,303681,0.840717,13,1024
29,21.349951,306947,0.840717,13,1024
30,21.822525,310285,0.840717,13,1024
31,22.314409,313638,0.840717,13,1024
32,22.791958,317052,0.840717,13,1024
33,23.288314,320471,0.840717,13,1024
34,23.781399,323889,0.840717,13,1024
35,24.294292,327310,0.840717,13,1024
36,24.790089,330657,0.840717,13,1024
37,25.280115,334092,0.840717,13,1024
38,25.7563,337469,0.840717,13,1024
39,26.243407,340845,0.840717,13,1024
40,26.740201,344697,0.840717,13,1024
41,27.258594,348596,0.840717,13,1024
42,27.774231,352338,0.840717,13,1024
43,28.302306,356015,0.840717,13,1024
44,28.818652,359724,0.840717,13,1024
45,29.317912,363433,0.840717,13,1024
46,29.814646,367064,0.840717,13,1024
47,30.319648,370800,0.840717,13,1024
48,30.8256,374514,0.840717,13,1024
49,31.353144,378359,0.840717,13,1024
50,31.863369,381997,0.840717,13,1024
51,32.392148,385779,0.840717,13,1024
52,32.900824,389538,0.840717,13,1024
53,33.406067,393233,0.840717,13,1024
54,33.905789,397097,0.840717,13,1024
55,34.416231,400889,0.840717,13,1024
56,34.931904,404766,0.840717,13,1024
57,35.489383,408646,0.840717,13,1024
58,36.034573,412962,0.840717,13,1024
59,36.58391,417203,0.840717,13,1024
60,37.113614,421392,0.840717,13,1024
61,37.619891,425154,0.840717,13,1024
62,38.123846,428980,0.840717,13,1024
63,38.637979,432708,0.840717,13,1024
64,39.148624,436422,0.840717,13,1024
65,39.675999,440134,0.840717,13,1024
66,40.212116,444265,0.840717,13,1024
67,40.747498,448359,0.840717,13,1024
68,41.279442,452612,0.840717,13,1024
69,41.799936,456719,0.840717,13,1024
70,42.305291,460516,0.840717,13,1024
71,42.826078,464310,0.840717,13,1024
72,43.379478,468750,0.840717,13,1024
73,43.940392,473190,0.840717,13,1024
74,44.477286,477656,0.840717,13,1024
75,45.027181,482084,0.840717,13,1024
76,45.559016,486448,0.840717,13,1024
77,46.104829,490959,0.840717,13,1024
78,46.645012,495474,0.840717,13,1024
79,47.203409,499856,0.840717,13,1024
80,47.753418,504327,0.840717,13,1024
81,48.31318,508764,0.840717,13,1024
82,48.853457,513255,0.840717,13,1024
83,49.405499,517665,0.840717,13,1024
84,49.93437,522021,0.840717,13,1024
85,50.446697,525913,0.840717,13,1024
86,50.991502,530370,0.840717,13,1024
87,51.552613,534766,0.840717,13,1024
88,52.107756,539343,0.840717,13,1024
89,52.720301,544846,0.840717,13,1024
90,53.262131,549346,0.840717,13,1024
91,53.816079,553870,0.840717,13,1024
92,54.353721,558465,0.840717,13,1024
93,54.908946,563067,0.840717,13,1024
94,55.474427,567672,0.840717,13,1024
95,56.04081,572207,0.840717,13,1024
96,56.619437,577298,0.840717,13,1024
97,57.202707,582426,0.840717,13,1024
98,57.806507,588067,0.840717,13,1024
99,58.385563,593092,0.840717,13,1024
100,58.991234,598635,0.840717,13,1024
101,59.612563,604244,0.840717,13,1024
102,60.265099,610419,0.840717,13,1024
103,60.910767,616506,0.840717,13,1024
104,61.538734,622687,0.840717,13,1024
105,62.175472,628841,0.840717,13,1024
106,62.79363,634952,0.840717,13,1024
107,63.441593,641227,0.840717,13,1024
108,64.070056,646806,0.840717,13,1024
109,64.726203,652973,0.840717,13,1024
110,65.35228,659099,0.840717,13,1024
111,65.957715,664288,0.840717,13,1024
112,66.547151,669416,0.840717,13,1024
113,67.139757,674461,0.840717,13,1024
114,67.739394,679557,0.840717,13,1024
115,68.357639,684762,0.840717,13,1024
116,68.965636,689861,0.840717,13,1024
117,69.573385,694993,0.840717,13,1024
118,70.19689,700556,0.840717,13,1024
119,70.817976,706138,0.840717,13,1024
120,71.425967,711702,0.840717,13,1024
121,72.066163,717797,0.840717,13,1024
122,72.71356,723948,0.840717,13,1024
123,73.367622,730122,0.840717,13,1024
124,73.926348,734778,0.840717,13,1024
125,74.543937,740367,0.840717,13,1024
126,75.15743,746535,0.840717,13,1024
127,75.794935,752565,0.840717,13,1024
128,76.447698,758491,0.840717,13,1024
129,77.07883,763925,0.840717,13,1024
130,77.633207,767947,0.840717,13,1024
131,78.195955,772493,0.840717,13,1024
132,78.737638,776500,0.840717,13,1024
133,79.264365,780408,0.840717,13,1024
134,79.78923,784347,0.840717,13,1024
135,80.339307,788272,0.840717,13,1024
136,80.89413,792155,0.840717,13,1024
137,81.482672,796529,0.840717,13,1024
138,82.038028,800299,0.840717,13,1024
139,82.597257,803961,0.840717,13,1024
140,83.119654,807566,0.840717,13,1024
141,83.68853,812201,0.840717,13,1024
142,84.255674,816720,0.840717,13,1024
143,84.810776,820927,0.840717,13,1024
144,85.360584,825058,0.840717,13,1024
145,85.989497,830739,0.840717,13,1024
146,86.550667,835054,0.840717,13,1024
147,87.107387,839356,0.840717,13,1024
148,87.646564,843571,0.840717,13,1024
149,88.18164,847893,0.840717,13,1024
150,88.727132,852215,0.840717,13,1024
151,89.293734,856556,0.840717,13,1024
152,89.832552,860835,0.840717,13,1024
153,90.383183,865134,0.840717,13,1024
154,90.947849,869581,0.840717,13,1024
155,91.50234,873957,0.840717,13,1024
156,92.052126,878803,0.840717,13,1024
157,92.609483,883696,0.840717,13,1024
158,93.186823,888635,0.840717,13,1024
159,93.815284,894564,0.840717,13,1024
160,94.388757,899410,0.840717,13,1024
161,95.022065,905208,0.840717,13,1024
162,95.582618,910107,0.840717,13,1024
163,96.151005,915074,0.840717,13,1024
164,96.733222,920469,0.840717,13,1024
165,97.342354,926022,0.840717,13,1024
166,97.975924,932155,0.840717,13,1024
167,98.60393,938229,0.840717,13,1024
168,99.224748,943765,0.840717,13,1024
169,99.834981,949332,0.840717,13,1024
170,100.465295,955910,0.840717,13,1024
171,101.110088,962551,0.840717,13,1024
172,101.760808,969245,0.840717,13,1024
173,102.432855,975935,0.840717,13,1024
174,103.094299,982547,0.840717,13,1024
175,103.762766,989224,0.840717,13,1024
176,104.386179,995860,0.840717,13,1024
177,105.020291,1002485,0.840717,13,1024
