gen,time,evals,best_fit,best_size,pop_size
1,1.79681,25713,0.87265,17,1024
2,3.034776,56436,0.856013,17,1024
3,4.378597,91104,0.853896,17,1024
4,5.796094,126166,0.846316,16,1024
5,7.544007,164968,0.840747,15,1024
6,9.208791,200302,0.836047,17,1024
7,10.898144,234447,0.831135,18,1024
8,12.310964,263756,0.812458,19,1024
9,13.248405,278549,0.812053,19,1024
10,14.066098,290913,0.812053,19,1024
11,14.961393,304559,0.81203,19,1024
12,15.902237,319250,0.808251,19,1024
13,16.843193,332446,0.808251,19,1024
14,17.618938,342462,0.803858,19,1024
15,18.37657,351543,0.803527,19,1024
16,19.140394,361522,0.803229,19,1024
17,19.962778,372005,0.802621,19,1024
18,20.831851,384574,0.802078,19,1024
19,21.766721,398455,0.802061,19,1024
20,22.666208,412502,0.802038,19,1024
21,23.571593,425760,0.802038,19,1024
22,24.387305,437728,0.802021,19,1024
23,25.173212,448750,0.802021,19,1024
24,25.900193,459052,0.802016,19,1024
25,26.657179,468619,0.802016,19,1024
26,27.372076,478480,0.802016,19,1024
27,28.109811,488021,0.802016,19,1024
28,28.831446,498349,0.802014,19,1024
29,29.583595,508644,0.802014,19,1024
30,30.316512,518857,0.802014,19,1024
31,31.08977,528822,0.802014,19,1024
32,31.804228,538782,0.802014,19,1024
33,32.51064,547895,0.802014,19,1024
34,33.203667,556961,0.802014,19,1024
35,33.904789,565154,0.802014,19,1024
36,34.589758,574221,0.802014,19,1024
37,35.307615,583244,0.802014,19,1024
38,35.969169,592271,0.802014,19,1024
39,36.683581,601244,0.802014,19,1024
40,37.371848,610207,0.802014,19,1024
41,38.085818,619134,0.802014,19,1024
42,38.775181,628096,0.802014,19,1024
43,39.4851,637072,0.802014,19,1024
44,40.177555,646039,0.802014,19,1024
45,40.912658,655051,0.802014,19,1024
46,41.603215,664028,0.802014,19,1024
47,42.317517,672950,0.802014,19,1024
48,42.998193,681877,0.802014,19,1024
49,43.724718,690850,0.802014,19,1024
50,44.427292,699821,0.802014,19,1024
51,45.151354,708747,0.802014,19,1024
52,45.834317,717631,0.802014,19,1024
53,46.550149,726484,0.802014,19,1024
54,47.20286,734422,0.802014,19,1024
55,47.896227,742376,0.802014,19,1024
56,48.571243,750288,0.802014,19,1024
57,49.337848,759129,0.802014,19,1024
58,50.032157,767960,0.802014,19,1024
59,50.745357,776820,0.802014,19,1024
60,51.454296,785670,0.802014,19,1024
61,52.152679,793569,0.802014,19,1024
62,52.796758,801457,0.802014,19,1024
63,53.486911,809404,0.802014,19,1024
64,54.154803,817298,0.802014,19,1024
65,54.865876,825221,0.802014,19,1024
66,55.537369,833133,0.802014,19,1024
67,56.250554,841951,0.802014,19,1024
68,56.942364,850745,0.802014,19,1024
69,57.660956,859543,0.802014,19,1024
70,58.36615,868336,0.802014,19,1024
71,59.063076,876146,0.802014,19,1024
72,59.715261,883966,0.802014,19,1024
73,60.402735,891777,0.802014,19,1024
74,61.055537,899567,0.802014,19,1024
75,61.739219,907349,0.802014,19,1024
76,62.411472,915132,0.802014,19,1024
77,63.108796,922933,0.802014,19,1024
78,63.758535,930752,0.802014,19,1024
79,64.440887,938562,0.802014,19,1024
80,65.086175,946383,0.802014,19,1024
81,65.781195,954215,0.802014,19,1024
82,66.4412,962032,0.802014,19,1024
83,67.11638,969861,0.802014,19,1024
84,67.766826,977658,0.802014,19,1024
85,68.442614,985498,0.802014,19,1024
86,69.096324,993362,0.802014,19,1024
87,69.791926,1001194,0.802014,19,1024
