gen,time,evals,best_fit,best_size,pop_size
1,2.096796,38894,0.86817,12,1024
2,3.739878,84124,0.857405,12,1024
3,5.417923,132328,0.85158,14,1024
4,7.360165,186282,0.850312,17,1024
5,9.675393,249362,0.840315,14,1024
6,11.755556,301007,0.836727,14,1024
7,13.057545,328022,0.833455,14,1024
8,13.865999,339630,0.833435,14,1024
9,14.376179,342527,0.833435,14,1024
10,14.836972,344065,0.833435,14,1024
11,15.2899,345573,0.833435,14,1024
12,15.725509,347095,0.833434,14,1024
13,16.15988,348610,0.833434,14,1024
14,16.587924,350137,0.833434,14,1024
15,17.042497,351628,0.833434,14,1024
16,17.467472,353166,0.833434,14,1024
17,17.908171,354650,0.833434,14,1024
18,18.340143,356186,0.833434,14,1024
19,18.781604,357703,0.833434,14,1024
20,19.199311,359207,0.833434,14,1024
21,19.658874,360720,0.833434,14,1024
22,20.097739,362242,0.833434,14,1024
23,20.501557,363759,0.833434,14,1024
24,20.91364,365283,0.833434,14,1024
25,21.369686,366801,0.833434,14,1024
26,21.823603,368326,0.833434,14,1024
27,22.262051,369849,0.833434,14,1024
28,22.667835,371364,0.833434,14,1024
29,23.088116,372877,0.833434,14,1024
30,23.524191,374393,0.833434,14,1024
31,23.975579,375906,0.833434,14,1024
32,24.383333,377421,0.833434,14,1024
33,24.814473,378944,0.833434,14,1024
34,25.240703,380469,0.833434,14,1024
35,25.711141,381972,0.833434,14,1024
36,26.158072,383499,0.833434,14,1024
37,26.596844,385018,0.833434,14,1024
38,27.003488,386516,0.833434,14,1024
39,27.415753,388030,0.833434,14,1024
40,27.838468,389523,0.833434,14,1024
41,28.278302,391020,0.833434,14,1024
42,28.704535,392517,0.833434,14,1024
43,29.138819,394017,0.833434,14,1024
44,29.543749,395542,0.833434,14,1024
45,29.980372,397065,0.833434,14,1024
46,30.434729,398560,0.833434,14,1024
47,30.887295,400079,0.833434,14,1024
48,31.29486,401620,0.833434,14,1024
49,31.720744,403118,0.833434,14,1024
50,32.160744,404653,0.833434,14,1024
51,32.592498,406164,0.833434,14,1024
52,33.015094,407702,0.833434,14,1024
53,33.462824,409229,0.833434,14,1024
54,33.905199,410782,0.833434,14,1024
55,34.358428,412333,0.833434,14,1024
56,34.783081,413875,0.833434,14,1024
57,35.228514,415421,0.833434,14,1024
58,35.676608,416957,0.833434,14,1024
59,36.110483,418513,0.833434,14,1024
60,36.513311,420059,0.833434,14,1024
61,36.943679,421597,0.833434,14,1024
62,37.383881,423135,0.833434,14,1024
63,37.838918,424675,0.833434,14,1024
64,38.2732,426201,0.833434,14,1024
65,38.712826,427732,0.833434,14,1024
66,39.143429,429264,0.833434,14,1024
67,39.600594,430792,0.833434,14,1024
68,40.050155,432321,0.833434,14,1024
69,40.504119,433868,0.833434,14,1024
70,40.926709,435403,0.833434,14,1024
71,41.363483,436928,0.833434,14,1024
72,41.787565,438458,0.833434,14,1024
73,42.24659,439978,0.833434,14,1024
74,42.681508,441510,0.833434,14,1024
75,43.120629,443025,0.833434,14,1024
76,43.531901,444468,0.833434,14,1024
77,43.983044,445891,0.833434,14,1024
78,44.436927,447329,0.833434,14,1024
79,44.892533,448766,0.833434,14,1024
80,45.293747,450215,0.833434,14,1024
81,45.723036,451567,0.833434,14,1024
82,46.166623,452899,0.833434,14,1024
83,46.607103,454265,0.833434,14,1024
84,47.0306,455600,0.833434,14,1024
85,47.457413,456953,0.833434,14,1024
86,47.884095,458309,0.833434,14,1024
87,48.331139,459651,0.833434,14,1024
88,48.776689,461016,0.833434,14,1024
89,49.231203,462343,0.833434,14,1024
90,49.649749,463681,0.833434,14,1024
91,50.086181,465066,0.833434,14,1024
92,50.502684,466422,0.833434,14,1024
93,50.927766,467762,0.833434,14,1024
94,51.353095,469109,0.833434,14,1024
95,51.794604,470458,0.833434,14,1024
96,52.229926,471817,0.833434,14,1024
97,52.667152,473169,0.833434,14,1024
98,53.099023,474504,0.833434,14,1024
99,53.554333,475847,0.833434,14,1024
100,54.005631,477197,0.833434,14,1024
101,54.421591,478539,0.833434,14,1024
102,54.833858,479873,0.833434,14,1024
103,55.265182,481227,0.833434,14,1024
104,55.682506,482554,0.833434,14,1024
105,56.144745,483890,0.833434,14,1024
106,56.590243,485238,0.833434,14,1024
107,57.029182,486582,0.833434,14,1024
108,57.449231,487932,0.833434,14,1024
109,57.901888,489294,0.833434,14,1024
110,58.342699,490664,0.833434,14,1024
111,58.786363,491998,0.833434,14,1024
112,59.206576,493342,0.833434,14,1024
113,59.618919,494663,0.833434,14,1024
114,60.027815,496010,0.833434,14,1024
115,60.47987,497360,0.833434,14,1024
116,60.921405,498740,0.833434,14,1024
117,61.353623,500069,0.833434,14,1024
118,61.765216,501430,0.833434,14,1024
119,62.190771,502764,0.833434,14,1024
120,62.631047,504113,0.833434,14,1024
121,63.084241,505460,0.833434,14,1024
122,63.510149,506808,0.833434,14,1024
123,63.920426,508133,0.833434,14,1024
124,64.356609,509477,0.833434,14,1024
125,64.804605,510816,0.833434,14,1024
126,65.231697,512183,0.833434,14,1024
127,65.662398,513533,0.833434,14,1024
128,66.095649,514875,0.833434,14,1024
129,66.535464,516216,0.833434,14,1024
130,66.961498,517590,0.833434,14,1024
131,67.410802,518954,0.833434,14,1024
132,67.854924,520285,0.833434,14,1024
133,68.311998,521644,0.833434,14,1024
