gen,time,evals,best_fit,best_size,pop_size
1,1.999153,36372,0.874893,13,1024
2,3.49785,78180,0.85556,11,1024
3,5.160727,125553,0.852831,11,1024
4,6.979911,181111,0.852831,11,1024
5,9.261105,246383,0.847572,18,1024
6,10.978238,309944,0.847572,18,1024
7,12.678167,368050,0.847572,18,1024
8,14.320552,423019,0.847572,18,1024
9,16.042666,478321,0.847572,18,1024
10,17.551077,525487,0.847572,18,1024
11,18.886446,558893,0.847572,18,1024
12,19.798328,574589,0.847572,18,1024
13,20.271392,576118,0.847572,18,1024
14,20.715972,577142,0.847572,18,1024
15,21.174679,578166,0.847572,18,1024
16,21.614236,579190,0.847572,18,1024
17,22.073863,580214,0.847572,18,1024
18,22.512378,581238,0.847572,18,1024
19,22.96165,582262,0.847572,18,1024
20,23.407978,583286,0.847572,18,1024
21,23.864213,584310,0.847572,18,1024
22,24.292429,585334,0.847572,18,1024
23,24.728398,586358,0.847572,18,1024
24,25.158915,587382,0.847572,18,1024
25,25.60967,588406,0.847572,18,1024
26,26.040462,589430,0.847572,18,1024
27,26.486298,590454,0.847572,18,1024
28,26.917433,591478,0.847572,18,1024
29,27.370352,592502,0.847572,18,1024
30,27.800517,593526,0.847572,18,1024
31,28.250799,594550,0.847572,18,1024
32,28.692617,595574,0.847572,18,1024
33,29.158879,596598,0.847572,18,1024
34,29.602373,597622,0.847572,18,1024
35,30.057305,598646,0.847572,18,1024
36,30.500251,599670,0.847572,18,1024
37,30.94977,600694,0.847572,18,1024
38,31.386471,601718,0.847572,18,1024
39,31.827529,602742,0.847572,18,1024
40,32.284124,603766,0.847572,18,1024
41,32.746866,604790,0.847572,18,1024
42,33.175163,605814,0.847572,18,1024
43,33.634512,606838,0.847572,18,1024
44,34.071764,607862,0.847572,18,1024
45,34.549945,608886,0.847572,18,1024
46,35.006821,609910,0.847572,18,1024
47,35.476937,610934,0.847572,18,1024
48,35.899761,611958,0.847572,18,1024
49,36.346172,612982,0.847572,18,1024
50,36.769546,614006,0.847572,18,1024
51,37.209213,615030,0.847572,18,1024
52,37.639423,616054,0.847572,18,1024
53,38.095528,617078,0.847572,18,1024
54,38.521651,618102,0.847572,18,1024
55,38.980769,619126,0.847572,18,1024
56,39.437401,620150,0.847572,18,1024
57,39.900359,621174,0.847572,18,1024
58,40.340787,622198,0.847572,18,1024
59,40.796088,623222,0.847572,18,1024
60,41.24731,624246,0.847572,18,1024
61,41.695082,625270,0.847572,18,1024
62,42.136249,626294,0.847572,18,1024
63,42.58314,627318,0.847572,18,1024
64,43.028692,628342,0.847572,18,1024
65,43.478272,629366,0.847572,18,1024
66,43.902195,630390,0.847572,18,1024
67,44.357309,631414,0.847572,18,1024
68,44.790476,632438,0.847572,18,1024
69,45.2437,633462,0.847572,18,1024
70,45.662823,634486,0.847572,18,1024
71,46.119475,635510,0.847572,18,1024
72,46.549107,636534,0.847572,18,1024
73,47.028914,637558,0.847572,18,1024
74,47.465284,638582,0.847572,18,1024
75,47.901489,639606,0.847572,18,1024
76,48.324954,640630,0.847572,18,1024
77,48.782273,641654,0.847572,18,1024
78,49.218063,642678,0.847572,18,1024
79,49.658334,643702,0.847572,18,1024
80,50.093021,644726,0.847572,18,1024
81,50.545391,645750,0.847572,18,1024
82,50.974841,646774,0.847572,18,1024
83,51.433382,647798,0.847572,18,1024
84,51.878888,648822,0.847572,18,1024
85,52.338689,649846,0.847572,18,1024
86,52.797829,650870,0.847572,18,1024
87,53.262027,651894,0.847572,18,1024
88,53.708152,652918,0.847572,18,1024
89,54.148058,653942,0.847572,18,1024
90,54.561806,654966,0.847572,18,1024
91,55.004417,655990,0.847572,18,1024
92,55.428006,657014,0.847572,18,1024
93,55.882827,658038,0.847572,18,1024
94,56.324451,659062,0.847572,18,1024
95,56.782388,660086,0.847572,18,1024
96,57.227739,661110,0.847572,18,1024
97,57.706692,662134,0.847572,18,1024
98,58.155659,663158,0.847572,18,1024
99,58.618439,664182,0.847572,18,1024
100,59.069708,665206,0.847572,18,1024
101,59.509161,666230,0.847572,18,1024
102,59.93566,667254,0.847572,18,1024
103,60.358562,668278,0.847572,18,1024
104,60.790106,669302,0.847572,18,1024
105,61.25119,670326,0.847572,18,1024
106,61.691845,671350,0.847572,18,1024
107,62.134467,672374,0.847572,18,1024
