gen,time,evals,best_fit,best_size,pop_size
1,1.741889,25261,0.858807,14,1024
2,2.953325,56391,0.858807,14,1024
3,4.2143,90730,0.850658,12,1024
4,5.53423,125464,0.850658,12,1024
5,7.031749,159983,0.832349,20,1024
6,8.498021,196671,0.831231,20,1024
7,9.901725,230427,0.824836,20,1024
8,11.353291,266586,0.815682,17,1024
9,12.652049,292632,0.815682,17,1024
10,13.640219,308271,0.815682,17,1024
11,14.40728,316677,0.815682,17,1024
12,15.114521,324534,0.815682,17,1024
13,15.514213,325561,0.815682,17,1024
14,15.885128,326585,0.815682,17,1024
15,16.281639,327609,0.815682,17,1024
16,16.644736,328633,0.815682,17,1024
17,17.044509,329657,0.815682,17,1024
18,17.409235,330681,0.815682,17,1024
19,17.803666,331705,0.815682,17,1024
20,18.158719,332729,0.815682,17,1024
21,18.531997,333753,0.815682,17,1024
22,18.889922,334777,0.815682,17,1024
23,19.304356,335801,0.815682,17,1024
24,19.662608,336825,0.815682,17,1024
25,20.059429,337849,0.815682,17,1024
26,20.423379,338873,0.815682,17,1024
27,20.829104,339897,0.815682,17,1024
28,21.168673,340921,0.815682,17,1024
29,21.545115,341945,0.815682,17,1024
30,21.898778,342969,0.815682,17,1024
31,22.329571,343993,0.815682,17,1024
32,22.703682,345017,0.815682,17,1024
33,23.115907,346041,0.815682,17,1024
34,23.482506,347065,0.815682,17,1024
35,23.885327,348089,0.815682,17,1024
36,24.233237,349113,0.815682,17,1024
37,24.605306,350137,0.815682,17,1024
38,24.970589,351161,0.815682,17,1024
39,25.376094,352185,0.815682,17,1024
40,25.749537,353209,0.815682,17,1024
41,26.162601,354233,0.815682,17,1024
42,26.55015,355257,0.815682,17,1024
43,26.935866,356281,0.815682,17,1024
44,27.301757,357305,0.815682,17,1024
45,27.685815,358329,0.815682,17,1024
46,28.048195,359353,0.815682,17,1024
47,28.440429,360377,0.815682,17,1024
48,28.811267,361401,0.815682,17,1024
49,29.240278,362425,0.815682,17,1024
50,29.61519,363449,0.815682,17,1024
51,29.985175,364473,0.815682,17,1024
52,30.351198,365497,0.815682,17,1024
53,30.75219,366521,0.815682,17,1024
54,31.111961,367545,0.815682,17,1024
55,31.499059,368569,0.815682,17,1024
56,31.854326,369593,0.815682,17,1024
57,32.29012,370617,0.815682,17,1024
58,32.661816,371641,0.815682,17,1024
59,33.042641,372665,0.815682,17,1024
60,33.401552,373689,0.815682,17,1024
61,33.813066,374713,0.815682,17,1024
62,34.189262,375737,0.815682,17,1024
63,34.575296,376761,0.815682,17,1024
64,34.934086,377785,0.815682,17,1024
65,35.356646,378809,0.815682,17,1024
66,35.735608,379833,0.815682,17,1024
67,36.125713,380857,0.815682,17,1024
68,36.508835,381881,0.815682,17,1024
69,36.917143,382905,0.815682,17,1024
70,37.300849,383929,0.815682,17,1024
71,37.682834,384953,0.815682,17,1024
72,38.067358,385977,0.815682,17,1024
73,38.468966,387001,0.815682,17,1024
74,38.847165,388025,0.815682,17,1024
75,39.246196,389049,0.815682,17,1024
76,39.635373,390073,0.815682,17,1024
77,40.03375,391097,0.815682,17,1024
78,40.411987,392121,0.815682,17,1024
79,40.826154,393145,0.815682,17,1024
80,41.192796,394169,0.815682,17,1024
81,41.580847,395193,0.815682,17,1024
82,41.954456,396217,0.815682,17,1024
83,42.368159,397241,0.815682,17,1024
84,42.757071,398265,0.815682,17,1024
85,43.162726,399289,0.815682,17,1024
86,43.537906,400313,0.815682,17,1024
87,43.957214,401337,0.815682,17,1024
88,44.30476,402361,0.815682,17,1024
89,44.693884,403385,0.815682,17,1024
90,45.069766,404409,0.815682,17,1024
91,45.479234,405433,0.815682,17,1024
92,45.863419,406457,0.815682,17,1024
93,46.265835,407481,0.815682,17,1024
94,46.654486,408505,0.815682,17,1024
95,47.068107,409529,0.815682,17,1024
96,47.416789,410553,0.815682,17,1024
97,47.803045,411577,0.815682,17,1024
98,48.189919,412601,0.815682,17,1024
99,48.594879,413625,0.815682,17,1024
100,48.979052,414649,0.815682,17,1024
101,49.389856,415673,0.815682,17,1024
102,49.790474,416697,0.815682,17,1024
103,50.19378,417721,0.815682,17,1024
104,50.549456,418745,0.815682,17,1024
105,50.94682,419769,0.815682,17,1024
106,51.327732,420793,0.815682,17,1024
107,51.723188,421817,0.815682,17,1024
108,52.101409,422841,0.815682,17,1024
109,52.525928,423865,0.815682,17,1024
110,52.900066,424889,0.815682,17,1024
111,53.300617,425913,0.815682,17,1024
112,53.666486,426937,0.815682,17,1024
113,54.059981,427961,0.815682,17,1024
114,54.44567,428985,0.815682,17,1024
115,54.833703,430009,0.815682,17,1024
116,55.228665,431033,0.815682,17,1024
117,55.657198,432057,0.815682,17,1024
118,56.029385,433081,0.815682,17,1024
119,56.434983,434105,0.815682,17,1024
120,56.820203,435129,0.815682,17,1024
121,57.21992,436153,0.815682,17,1024
122,57.606226,437177,0.815682,17,1024
123,57.994141,438201,0.815682,17,1024
124,58.392495,439225,0.815682,17,1024
125,58.807405,440249,0.815682,17,1024
126,59.177338,441273,0.815682,17,1024
127,59.586427,442297,0.815682,17,1024
128,59.971977,443321,0.815682,17,1024
129,60.366028,444345,0.815682,17,1024
130,60.747893,445369,0.815682,17,1024
131,61.1562,446393,0.815682,17,1024
132,61.530962,447417,0.815682,17,1024
133,61.939104,448441,0.815682,17,1024
134,62.322319,449465,0.815682,17,1024
135,62.746811,450489,0.815682,17,1024
136,63.130678,451513,0.815682,17,1024
137,63.515418,452537,0.815682,17,1024
138,63.906234,453561,0.815682,17,1024
139,64.315263,454585,0.815682,17,1024
140,64.667384,455609,0.815682,17,1024
141,65.061444,456633,0.815682,17,1024
142,65.45375,457657,0.815682,17,1024
143,65.87274,458681,0.815682,17,1024
144,66.258121,459705,0.815682,17,1024
145,66.635906,460729,0.815682,17,1024
146,67.036363,461753,0.815682,17,1024
147,67.442898,462777,0.815682,17,1024
148,67.801078,463801,0.815682,17,1024
149,68.185454,464825,0.815682,17,1024
150,68.573986,465849,0.815682,17,1024
151,69.001127,466873,0.815682,17,1024
152,69.389298,467897,0.815682,17,1024
153,69.790901,468921,0.815682,17,1024
154,70.182142,469945,0.815682,17,1024
155,70.576303,470969,0.815682,17,1024
156,70.936354,471993,0.815682,17,1024
157,71.335939,473017,0.815682,17,1024
158,71.72032,474041,0.815682,17,1024
159,72.144903,475065,0.815682,17,1024
160,72.522129,476089,0.815682,17,1024
161,72.949389,477113,0.815682,17,1024
162,73.31699,478137,0.815682,17,1024
163,73.717321,479161,0.815682,17,1024
164,74.087933,480185,0.815682,17,1024
165,74.488981,481209,0.815682,17,1024
166,74.86384,482233,0.815682,17,1024
167,75.283499,483257,0.815682,17,1024
168,75.691105,484281,0.815682,17,1024
169,76.091619,485305,0.815682,17,1024
170,76.456319,486329,0.815682,17,1024
171,76.864301,487353,0.815682,17,1024
172,77.242786,488377,0.815682,17,1024
173,77.640015,489401,0.815682,17,1024
174,78.008479,490425,0.815682,17,1024
175,78.424694,491449,0.815682,17,1024
176,78.822712,492473,0.815682,17,1024
177,79.205367,493497,0.815682,17,1024
