gen,time,evals,best_fit,best_size,pop_size
1,1.763386,23700,0.880987,11,1024
2,2.912695,53126,0.866014,17,1024
3,4.094496,83075,0.864834,17,1024
4,5.327889,114597,0.85721,17,1024
5,6.681889,146961,0.850931,19,1024
6,8.227673,182127,0.841195,11,1024
7,10.122087,214792,0.841195,11,1024
8,11.382667,240973,0.840717,13,1024
9,12.457633,259284,0.840717,13,1024
10,12.983844,263557,0.840717,13,1024
11,13.616979,271240,0.840717,13,1024
12,14.154218,276847,0.840717,13,1024
13,14.577148,277919,0.840717,13,1024
14,14.948798,278990,0.840717,13,1024
15,15.3856,280062,0.840717,13,1024
16,15.775928,281137,0.840717,13,1024
17,16.207044,282199,0.840717,13,1024
18,16.594843,283254,0.840717,13,1024
19,17.023269,284316,0.840717,13,1024
20,17.39928,285381,0.840717,13,1024
21,17.806319,286443,0.840717,13,1024
22,18.183257,287504,0.840717,13,1024
23,18.597426,288570,0.840717,13,1024
24,18.977183,289643,0.840717,13,1024
25,19.406317,290722,0.840717,13,1024
26,19.788384,291796,0.840717,13,1024
27,20.204303,292856,0.840717,13,1024
28,20.61554,293914,0.840717,13,1024
29,21.08622,294983,0.840717,13,1024
30,21.483988,296057,0.840717,13,1024
31,21.908204,297131,0.840717,13,1024
32,22.275065,298205,0.840717,13,1024
33,22.696013,299285,0.840717,13,1024
34,23.094969,300361,0.840717,13,1024
35,23.555309,301432,0.840717,13,1024
36,23.949661,302506,0.840717,13,1024
37,24.375679,303582,0.840717,13,1024
38,24.786435,304670,0.840717,13,1024
39,25.244628,305744,0.840717,13,1024
40,25.639833,306818,0.840717,13,1024
41,26.102338,307890,0.840717,13,1024
42,26.480723,308954,0.840717,13,1024
43,26.914494,310026,0.840717,13,1024
44,27.306894,311097,0.840717,13,1024
45,27.750843,312169,0.840717,13,1024
46,28.142922,313232,0.840717,13,1024
47,28.619869,314304,0.840717,13,1024
48,29.055159,315373,0.840717,13,1024
49,29.510322,316441,0.840717,13,1024
50,29.912334,317505,0.840717,13,1024
51,30.353766,318568,0.840717,13,1024
52,30.736095,319640,0.840717,13,1024
53,31.174441,320705,0.840717,13,1024
54,31.585231,321763,0.840717,13,1024
55,32.021702,322833,0.840717,13,1024
56,32.40983,323901,0.840717,13,1024
57,32.864068,324973,0.840717,13,1024
58,33.2682,326044,0.840717,13,1024
59,33.736685,327112,0.840717,13,1024
60,34.170121,328191,0.840717,13,1024
61,34.625837,329259,0.840717,13,1024
62,35.011059,330326,0.840717,13,1024
63,35.429593,331400,0.840717,13,1024
64,35.79545,332464,0.840717,13,1024
65,36.232649,333541,0.840717,13,1024
66,36.656267,334608,0.840717,13,1024
67,37.087415,335676,0.840717,13,1024
68,37.458284,336747,0.840717,13,1024
69,37.893691,337812,0.840717,13,1024
70,38.302798,338886,0.840717,13,1024
71,38.741831,339952,0.840717,13,1024
72,39.129514,341020,0.840717,13,1024
73,39.579023,342081,0.840717,13,1024
74,39.942115,343155,0.840717,13,1024
75,40.365772,344213,0.840717,13,1024
76,40.758265,345280,0.840717,13,1024
77,41.200354,346349,0.840717,13,1024
78,41.578819,347422,0.840717,13,1024
79,42.000354,348500,0.840717,13,1024
80,42.451988,349571,0.840717,13,1024
81,42.909194,350641,0.840717,13,1024
82,43.278669,351705,0.840717,13,1024
83,43.687626,352765,0.840717,13,1024
84,44.063142,353837,0.840717,13,1024
85,44.48475,354906,0.840717,13,1024
86,44.891683,355968,0.840717,13,1024
87,45.344088,357032,0.840717,13,1024
88,45.747689,358105,0.840717,13,1024
89,46.154809,359173,0.840717,13,1024
90,46.532894,360246,0.840717,13,1024
91,46.970892,361315,0.840717,13,1024
92,47.381202,362382,0.840717,13,1024
93,47.796041,363452,0.840717,13,1024
94,48.176209,364527,0.840717,13,1024
95,48.611725,365594,0.840717,13,1024
96,49.012728,366664,0.840717,13,1024
97,49.438936,367744,0.840717,13,1024
98,49.823634,368812,0.840717,13,1024
99,50.262856,369888,0.840717,13,1024
100,50.643454,370956,0.840717,13,1024
101,51.085712,372018,0.840717,13,1024
102,51.513487,373086,0.840717,13,1024
103,51.936445,374154,0.840717,13,1024
104,52.294981,375232,0.840717,13,1024
105,52.724735,376301,0.840717,13,1024
106,53.141523,377372,0.840717,13,1024
107,53.58686,378447,0.840717,13,1024
108,53.98973,379521,0.840717,13,1024
109,54.450173,380596,0.840717,13,1024
110,54.841738,381672,0.840717,13,1024
111,55.296517,382749,0.840717,13,1024
112,55.738943,383821,0.840717,13,1024
113,56.204294,384893,0.840717,13,1024
114,56.597906,385965,0.840717,13,1024
115,57.009461,387039,0.840717,13,1024
116,57.416163,388110,0.840717,13,1024
117,57.857372,389174,0.840717,13,1024
118,58.263358,390235,0.840717,13,1024
119,58.69971,391294,0.840717,13,1024
120,59.099848,392365,0.840717,13,1024
121,59.544426,393430,0.840717,13,1024
122,59.96163,394495,0.840717,13,1024
123,60.416093,395570,0.840717,13,1024
124,60.824625,396630,0.840717,13,1024
125,61.24825,397705,0.840717,13,1024
126,61.638517,398776,0.840717,13,1024
127,62.07686,399840,0.840717,13,1024
128,62.484146,400914,0.840717,13,1024
129,62.931454,401979,0.840717,13,1024
130,63.317339,403052,0.840717,13,1024
131,63.797938,404120,0.840717,13,1024
132,64.237329,405201,0.840717,13,1024
133,64.682465,406275,0.840717,13,1024
134,65.077702,407347,0.840717,13,1024
135,65.501906,408420,0.840717,13,1024
136,65.879699,409494,0.840717,13,1024
137,66.31611,410560,0.840717,13,1024
138,66.769299,411644,0.840717,13,1024
139,67.22018,412709,0.840717,13,1024
140,67.603628,413780,0.840717,13,1024
141,68.047771,414857,0.840717,13,1024
142,68.465884,415925,0.840717,13,1024
143,68.907613,416992,0.840717,13,1024
144,69.316866,418065,0.840717,13,1024
145,69.788579,419135,0.840717,13,1024
146,70.179003,420209,0.840717,13,1024
147,70.606731,421288,0.840717,13,1024
148,71.006994,422356,0.840717,13,1024
149,71.455243,423427,0.840717,13,1024
150,71.845894,424492,0.840717,13,1024
151,72.308757,425565,0.840717,13,1024
152,72.75942,426634,0.840717,13,1024
153,73.197888,427705,0.840717,13,1024
154,73.59462,428783,0.840717,13,1024
155,74.020378,429857,0.840717,13,1024
156,74.419892,430926,0.840717,13,1024
157,74.852941,431997,0.840717,13,1024
158,75.257765,433061,0.840717,13,1024
159,75.725214,434135,0.840717,13,1024
160,76.122073,435206,0.840717,13,1024
161,76.577007,436284,0.840717,13,1024
162,76.992102,437364,0.840717,13,1024
163,77.4311,438430,0.840717,13,1024
164,77.854835,439507,0.840717,13,1024
165,78.273874,440583,0.840717,13,1024
