gen,time,evals,best_fit,best_size,pop_size
1,2.678607,48908,0.884723,17,1024
2,4.803828,105702,0.879521,8,1024
3,7.171426,168580,0.870653,14,1024
4,9.570949,229002,0.854617,16,1024
5,12.42159,299304,0.85102,13,1024
6,15.706121,382625,0.846232,13,1024
7,19.093283,458896,0.840537,13,1024
8,21.605585,513760,0.835367,13,1024
9,24.991971,586185,0.832422,14,1024
10,27.971381,651078,0.832422,14,1024
11,31.023063,716077,0.83086,15,1024
12,34.133639,783888,0.83086,15,1024
13,37.265639,850916,0.83086,15,1024
14,40.408061,918342,0.83086,15,1024
15,43.412023,982118,0.83086,15,1024
16,46.311424,1044729,0.83086,15,1024
