gen,time,evals,best_fit,best_size,pop_size
1,2.240519,38844,0.863034,13,1024
2,3.928362,82690,0.863034,13,1024
3,5.714826,129428,0.841285,14,1024
4,7.62238,177421,0.841285,14,1024
5,9.643196,220012,0.837687,14,1024
6,12.135974,272220,0.824684,15,1024
7,14.846207,327440,0.824684,15,1024
8,16.928391,366546,0.818995,15,1024
9,19.164884,408803,0.817033,15,1024
10,21.398215,452845,0.816069,15,1024
11,23.387654,489124,0.81592,15,1024
12,25.309797,524911,0.815902,15,1024
13,27.275832,560846,0.815902,15,1024
14,29.184623,596297,0.815893,15,1024
15,31.225093,634240,0.815893,15,1024
16,33.045964,668688,0.815891,15,1024
17,34.917639,702904,0.815891,15,1024
18,36.722124,736565,0.815891,15,1024
19,38.640456,771844,0.815891,15,1024
20,40.529877,808460,0.815891,15,1024
21,42.324974,841303,0.815891,15,1024
22,44.005926,873152,0.815891,15,1024
23,45.732979,904700,0.815891,15,1024
24,47.413367,936463,0.815891,15,1024
25,49.161318,968309,0.815891,15,1024
26,50.828169,1000093,0.815891,15,1024
