gen,time,evals,best_fit,best_size,pop_size
1,2.244375,39106,0.870174,15,1024
2,3.826523,82322,0.87003,15,1024
3,5.476558,126431,0.87003,15,1024
4,7.181568,172814,0.858236,15,1024
5,9.15814,223955,0.85579,13,1024
6,11.836604,296346,0.841689,17,1024
7,14.94462,370142,0.839304,18,1024
8,17.296509,425362,0.838003,18,1024
9,19.821095,485096,0.837466,17,1024
10,22.356948,545230,0.833483,18,1024
11,24.607551,593948,0.833483,18,1024
12,26.417471,631419,0.833483,18,1024
13,28.077389,663919,0.833483,18,1024
14,29.706848,695936,0.833483,18,1024
15,31.37458,728145,0.833483,18,1024
16,32.944813,760244,0.833483,18,1024
17,34.646302,792637,0.833483,18,1024
18,36.289245,825720,0.833483,18,1024
19,38.147228,862668,0.833483,18,1024
20,40.047296,901040,0.833483,18,1024
21,41.761281,933190,0.833483,18,1024
22,43.374847,965185,0.833483,18,1024
23,45.102072,997024,0.833483,18,1024
24,46.741464,1028967,0.833483,18,1024
