gen,time,evals,best_fit,best_size,pop_size
1,1.759217,25830,0.884098,14,1024
2,2.808938,53370,0.865551,16,1024
3,3.976673,86224,0.865551,16,1024
4,5.210797,119158,0.84943,13,1024
5,6.568472,150622,0.84943,13,1024
6,7.837401,183891,0.848592,13,1024
7,9.001953,214434,0.840717,13,1024
8,9.887309,238129,0.840717,13,1024
9,10.484162,247249,0.840717,13,1024
10,11.0026,255877,0.840717,13,1024
11,11.543548,264367,0.840717,13,1024
12,12.069812,273160,0.840717,13,1024
13,12.732918,285769,0.840717,13,1024
14,13.752446,313770,0.840717,13,1024
15,15.011596,342303,0.840717,13,1024
16,15.437538,344981,0.840717,13,1024
17,15.849166,346174,0.840717,13,1024
18,16.211036,347446,0.840717,13,1024
19,16.601358,348736,0.840717,13,1024
20,16.994527,350016,0.840717,13,1024
21,17.425005,351275,0.840717,13,1024
22,17.817864,352517,0.840717,13,1024
23,18.228378,353711,0.840717,13,1024
24,18.630394,354910,0.840717,13,1024
25,19.053828,356135,0.840717,13,1024
26,19.43074,357358,0.840717,13,1024
27,19.833606,358571,0.840717,13,1024
28,20.203637,359782,0.840717,13,1024
29,20.591043,360976,0.840717,13,1024
30,20.959714,362172,0.840717,13,1024
31,21.389232,363402,0.840717,13,1024
32,21.781901,364627,0.840717,13,1024
33,22.19241,365807,0.840717,13,1024
34,22.579155,366966,0.840717,13,1024
35,22.99869,368120,0.840717,13,1024
36,23.394552,369300,0.840717,13,1024
37,23.79639,370441,0.840717,13,1024
38,24.184356,371586,0.840717,13,1024
39,24.574936,372773,0.840717,13,1024
40,24.925204,373923,0.840717,13,1024
41,25.334149,375098,0.840717,13,1024
42,25.733357,376262,0.840717,13,1024
43,26.160884,377430,0.840717,13,1024
44,26.566018,378600,0.840717,13,1024
45,26.984272,379778,0.840717,13,1024
46,27.365479,380946,0.840717,13,1024
47,27.773243,382122,0.840717,13,1024
48,28.158871,383299,0.840717,13,1024
49,28.570099,384453,0.840717,13,1024
50,28.92893,385548,0.840717,13,1024
51,29.344663,386693,0.840717,13,1024
52,29.744551,387876,0.840717,13,1024
53,30.153724,389070,0.840717,13,1024
54,30.546689,390195,0.840717,13,1024
55,30.969204,391334,0.840717,13,1024
56,31.35427,392481,0.840717,13,1024
57,31.770159,393691,0.840717,13,1024
