gen,time,evals,best_fit,best_size,pop_size
1,2.176604,36747,0.863138,12,1024
2,3.728735,79320,0.855966,12,1024
3,5.371389,124967,0.855181,12,1024
4,7.043585,178933,0.851214,15,1024
5,8.51634,224266,0.849745,15,1024
6,9.71017,259298,0.838345,18,1024
7,11.173561,302088,0.838345,18,1024
8,12.444602,340218,0.834388,18,1024
9,13.750912,377551,0.834388,18,1024
10,14.986292,412722,0.834388,18,1024
11,16.228298,447779,0.834388,18,1024
12,17.457504,483255,0.834388,18,1024
13,18.757686,520670,0.834388,18,1024
14,20.054893,559211,0.834388,18,1024
15,21.427379,598701,0.834388,18,1024
16,22.818874,639580,0.834388,18,1024
17,24.451106,686318,0.834388,18,1024
18,26.425537,741633,0.833065,18,1024
19,28.552415,796480,0.833065,18,1024
20,30.858336,858052,0.833065,18,1024
21,33.328814,917622,0.830886,12,1024
22,35.408926,963065,0.830143,12,1024
23,37.358064,1002727,0.830143,12,1024
