gen,time,evals,best_fit,best_size,pop_size
1,1.690054,23847,0.879133,10,1024
2,2.932724,54379,0.869158,10,1024
3,4.168986,86194,0.864517,10,1024
4,5.438985,119813,0.860066,18,1024
5,6.781767,152736,0.841195,12,1024
6,7.674315,169827,0.841195,12,1024
7,8.728449,189729,0.841195,12,1024
8,9.66134,213871,0.841195,12,1024
9,10.575289,237273,0.840927,16,1024
10,11.173985,248152,0.840927,16,1024
11,11.769206,257513,0.840927,16,1024
12,12.296777,265485,0.840927,16,1024
13,12.911076,274270,0.839921,16,1024
14,13.469804,282885,0.839921,16,1024
15,14.037828,291430,0.839921,16,1024
16,14.539615,298968,0.839921,16,1024
17,15.107994,307457,0.839921,16,1024
18,15.671692,315922,0.839921,16,1024
19,16.234032,324395,0.839921,16,1024
20,16.784821,332864,0.839921,16,1024
21,17.357285,341303,0.839921,16,1024
22,17.890034,349739,0.839921,16,1024
23,18.492228,358164,0.839921,16,1024
24,19.058668,366564,0.839921,16,1024
25,19.642769,374963,0.839921,16,1024
26,20.173902,382334,0.839921,16,1024
27,20.774755,390707,0.839921,16,1024
28,21.314623,398038,0.839921,16,1024
29,21.858306,405331,0.839921,16,1024
30,22.371578,412642,0.839921,16,1024
31,22.89391,419927,0.839921,16,1024
32,23.41587,427210,0.839921,16,1024
33,23.974144,434474,0.839921,16,1024
34,24.493407,441736,0.839921,16,1024
35,25.027394,448989,0.839921,16,1024
36,25.519691,456263,0.839921,16,1024
37,26.05271,463537,0.839921,16,1024
38,26.598321,470803,0.839921,16,1024
39,27.136968,478059,0.839921,16,1024
40,27.646732,485332,0.839921,16,1024
41,28.194601,492585,0.839921,16,1024
42,28.723447,499850,0.839921,16,1024
43,29.274019,507107,0.839921,16,1024
44,29.790843,514371,0.839921,16,1024
45,30.3357,521624,0.839921,16,1024
46,30.854089,528891,0.839921,16,1024
47,31.384507,536145,0.839921,16,1024
48,31.905389,543400,0.839901,16,1024
49,32.470283,550660,0.839755,16,1024
50,32.977305,557916,0.839755,16,1024
51,33.523582,565184,0.839755,16,1024
52,34.062797,572452,0.839755,16,1024
53,34.614544,579712,0.839755,16,1024
54,35.158452,586977,0.839755,16,1024
55,35.705315,594235,0.839755,16,1024
56,36.219938,601486,0.839755,16,1024
57,36.759228,608738,0.839755,16,1024
58,37.285781,615999,0.839755,16,1024
59,37.858275,623248,0.839755,16,1024
60,38.398435,630503,0.839755,16,1024
61,38.949356,637759,0.839755,16,1024
62,39.478768,645010,0.839755,16,1024
63,40.017674,652270,0.839755,16,1024
64,40.528662,659536,0.839755,16,1024
65,41.055523,666785,0.839755,16,1024
66,41.591816,674054,0.839755,16,1024
67,42.135468,681304,0.839724,16,1024
68,42.653246,688549,0.839724,16,1024
69,43.155201,695803,0.839724,16,1024
70,43.714236,703062,0.839724,16,1024
71,44.280968,710311,0.839724,16,1024
72,44.778312,717572,0.839724,16,1024
73,45.30982,724836,0.839724,16,1024
74,45.821323,732073,0.839724,16,1024
75,46.365542,739335,0.839724,16,1024
76,46.903332,746590,0.839724,16,1024
77,47.462159,753852,0.839724,16,1024
78,47.979391,761112,0.839724,16,1024
79,48.530246,768364,0.839724,16,1024
80,49.064011,775627,0.839724,16,1024
81,49.609368,782876,0.839724,16,1024
82,50.128606,790118,0.839724,16,1024
83,50.656098,797368,0.839724,16,1024
84,51.196305,804621,0.839724,16,1024
85,51.735515,811879,0.839724,16,1024
86,52.247941,819135,0.839724,16,1024
87,52.817442,826383,0.839724,16,1024
88,53.350528,833640,0.839724,16,1024
89,53.889944,840891,0.839724,16,1024
90,54.412622,848138,0.839724,16,1024
91,54.965562,855382,0.839724,16,1024
92,55.496646,862639,0.839724,16,1024
93,56.047511,869904,0.839724,16,1024
94,56.574897,877152,0.839724,16,1024
95,57.12792,884408,0.839724,16,1024
96,57.664779,891649,0.839724,16,1024
97,58.164698,897834,0.839724,16,1024
98,58.696655,904030,0.839724,16,1024
99,59.231646,910218,0.839724,16,1024
100,59.715891,916409,0.839724,16,1024
101,60.256826,923619,0.839724,16,1024
102,60.775395,930824,0.839724,16,1024
103,61.283114,937009,0.839724,16,1024
104,61.807337,943189,0.839724,16,1024
105,62.336637,949382,0.839724,16,1024
106,62.830804,955564,0.839724,16,1024
107,63.344599,961749,0.839724,16,1024
108,63.845326,967932,0.839724,16,1024
109,64.36907,974117,0.839724,16,1024
110,64.883754,980304,0.839724,16,1024
111,65.398086,986495,0.839724,16,1024
112,65.893422,992689,0.839724,16,1024
113,66.425734,998881,0.839724,16,1024
114,66.921059,1005066,0.839724,16,1024
