gen,time,evals,best_fit,best_size,pop_size
1,1.75343,24809,0.881284,16,1024
2,2.909473,55782,0.873235,16,1024
3,4.297306,89736,0.870483,14,1024
4,5.653715,125516,0.851292,16,1024
5,7.080087,162726,0.851292,16,1024
6,8.50224,197986,0.849778,13,1024
7,10.140994,232612,0.849734,13,1024
8,11.307698,255769,0.849724,13,1024
9,11.789519,260512,0.849724,13,1024
10,12.224794,264890,0.849724,13,1024
11,12.708097,269034,0.849724,13,1024
12,13.161303,273343,0.849724,13,1024
13,13.66634,277716,0.849724,13,1024
14,14.121533,281971,0.849724,13,1024
15,14.548993,285683,0.849724,13,1024
16,14.954941,288005,0.849724,13,1024
17,15.363731,290053,0.849724,13,1024
18,15.718914,292101,0.849724,13,1024
19,16.11397,294149,0.849724,13,1024
20,16.460167,296197,0.849724,13,1024
21,16.838148,298245,0.849724,13,1024
22,17.18282,300368,0.849724,13,1024
23,17.661243,302870,0.849724,13,1024
24,18.137983,307441,0.849724,13,1024
25,18.764757,314285,0.849724,13,1024
26,19.204007,318323,0.849724,13,1024
27,19.567582,320371,0.849724,13,1024
28,19.933817,322419,0.849724,13,1024
29,20.399043,324467,0.849724,13,1024
30,20.737487,326515,0.849724,13,1024
31,21.09264,328563,0.849724,13,1024
32,21.427046,330611,0.849724,13,1024
33,21.805852,332659,0.849724,13,1024
34,22.123956,334707,0.849724,13,1024
35,22.546086,336755,0.849724,13,1024
36,22.944454,338803,0.849724,13,1024
37,23.379478,340851,0.849724,13,1024
38,23.741306,342899,0.849724,13,1024
39,24.150294,344947,0.849724,13,1024
40,24.497862,346995,0.849724,13,1024
41,24.95498,349043,0.849724,13,1024
42,25.367026,351091,0.849724,13,1024
43,25.810177,353139,0.849724,13,1024
44,26.167067,355187,0.849724,13,1024
45,26.572245,357235,0.849724,13,1024
46,26.92546,359283,0.849724,13,1024
47,27.362368,361331,0.849724,13,1024
48,27.759905,363379,0.849724,13,1024
49,28.244778,365427,0.849724,13,1024
50,28.619202,367475,0.849724,13,1024
51,29.017843,369523,0.849724,13,1024
52,29.421954,371571,0.849724,13,1024
53,29.895393,373619,0.849724,13,1024
54,30.299146,375667,0.849724,13,1024
55,30.755862,377715,0.849724,13,1024
56,31.125495,379763,0.849724,13,1024
57,31.506217,381811,0.849724,13,1024
58,31.849261,383859,0.849724,13,1024
59,32.299732,385907,0.849724,13,1024
60,32.694505,387955,0.849724,13,1024
61,33.1563,390003,0.849724,13,1024
62,33.594423,392051,0.849724,13,1024
63,33.995253,394099,0.849724,13,1024
64,34.364291,396147,0.849724,13,1024
65,34.820184,398195,0.849724,13,1024
66,35.207264,400243,0.849724,13,1024
67,35.633075,402327,0.849724,13,1024
68,36.011218,404621,0.849724,13,1024
69,36.507966,409024,0.849724,13,1024
70,37.069616,416239,0.849724,13,1024
