gen,time,evals,best_fit,best_size,pop_size
1,2.477802,45913,0.876543,17,1024
2,4.14183,91550,0.872581,14,1024
3,6.132721,151000,0.872581,14,1024
4,8.507892,218852,0.852783,20,1024
5,11.15611,292708,0.837517,20,1024
6,13.739326,365682,0.822624,21,1024
7,16.610285,443930,0.813233,20,1024
8,19.722213,528152,0.813233,20,1024
9,22.55485,599938,0.813233,20,1024
10,25.280546,671425,0.813233,20,1024
11,28.391771,748211,0.813233,20,1024
12,31.547815,825417,0.813233,20,1024
13,33.522788,861955,0.813233,20,1024
14,34.042287,863640,0.813233,20,1024
15,34.56126,864664,0.813233,20,1024
16,35.048993,865688,0.813233,20,1024
17,35.56594,866712,0.813233,20,1024
18,36.042976,867736,0.813233,20,1024
19,36.576458,868760,0.813233,20,1024
20,37.064583,869784,0.813233,20,1024
21,37.574341,870808,0.813233,20,1024
22,38.015433,871832,0.813233,20,1024
23,38.537469,872856,0.813233,20,1024
24,39.020397,873880,0.813233,20,1024
25,39.509845,874904,0.813233,20,1024
26,39.990861,875928,0.813233,20,1024
27,40.504263,876952,0.813233,20,1024
28,40.945863,877976,0.813233,20,1024
29,41.479263,879000,0.813233,20,1024
30,41.944675,880024,0.813233,20,1024
31,42.44122,881048,0.813233,20,1024
32,42.874573,882072,0.813233,20,1024
33,43.376228,883096,0.813233,20,1024
34,43.857687,884120,0.813233,20,1024
35,44.365434,885144,0.813233,20,1024
36,44.84253,886168,0.813233,20,1024
37,45.369774,887192,0.813233,20,1024
38,45.856904,888216,0.813233,20,1024
39,46.405532,889240,0.813233,20,1024
40,46.86506,890264,0.813233,20,1024
41,47.376088,891288,0.813233,20,1024
42,47.868136,892312,0.813233,20,1024
43,48.378392,893336,0.813233,20,1024
44,48.870739,894360,0.813233,20,1024
45,49.405987,895384,0.813233,20,1024
46,49.873741,896408,0.813233,20,1024
47,50.401677,897432,0.813233,20,1024
48,50.906971,898456,0.813233,20,1024
49,51.455238,899480,0.813233,20,1024
50,51.9189,900504,0.813233,20,1024
51,52.446078,901528,0.813233,20,1024
52,52.921418,902552,0.813233,20,1024
53,53.451553,903576,0.813233,20,1024
54,53.949615,904600,0.813233,20,1024
55,54.486504,905624,0.813233,20,1024
56,54.956311,906648,0.813233,20,1024
57,55.500513,907672,0.813233,20,1024
58,56.007591,908696,0.813233,20,1024
59,56.516381,909720,0.813233,20,1024
60,56.994283,910744,0.813233,20,1024
61,57.498317,911768,0.813233,20,1024
62,57.981399,912792,0.813233,20,1024
63,58.510162,913816,0.813233,20,1024
64,58.96739,914840,0.813233,20,1024
65,59.512517,915864,0.813233,20,1024
66,59.975876,916888,0.813233,20,1024
67,60.504576,917912,0.813233,20,1024
68,61.003674,918936,0.813233,20,1024
69,61.524733,919960,0.813233,20,1024
70,62.009535,920984,0.813233,20,1024
71,62.505484,922008,0.813233,20,1024
72,63.004378,923032,0.813233,20,1024
73,63.528369,924056,0.813233,20,1024
74,63.980468,925080,0.813233,20,1024
75,64.528783,926104,0.813233,20,1024
76,65.011679,927128,0.813233,20,1024
77,65.548693,928152,0.813233,20,1024
78,66.032639,929176,0.813233,20,1024
79,66.557133,930200,0.813233,20,1024
80,67.046674,931224,0.813233,20,1024
81,67.552125,932248,0.813233,20,1024
82,68.047322,933272,0.813233,20,1024
83,68.576832,934296,0.813233,20,1024
84,69.067762,935320,0.813233,20,1024
85,69.603553,936344,0.813233,20,1024
86,70.124351,937368,0.813233,20,1024
87,70.653217,938392,0.813233,20,1024
88,71.147687,939416,0.813233,20,1024
89,71.654794,940440,0.813233,20,1024
90,72.166117,941464,0.813233,20,1024
91,72.703113,942488,0.813233,20,1024
92,73.207047,943512,0.813233,20,1024
93,73.753307,944536,0.813233,20,1024
94,74.238906,945560,0.813233,20,1024
95,74.803268,946584,0.813233,20,1024
96,75.30618,947608,0.813233,20,1024
97,75.833355,948632,0.813233,20,1024
98,76.318854,949656,0.813233,20,1024
99,76.843416,950680,0.813233,20,1024
100,77.35741,951704,0.813233,20,1024
101,77.890722,952728,0.813233,20,1024
102,78.382284,953752,0.813233,20,1024
103,78.915614,954776,0.813233,20,1024
104,79.419946,955800,0.813233,20,1024
105,79.984015,956824,0.813233,20,1024
106,80.480462,957848,0.813233,20,1024
107,80.997851,958872,0.813233,20,1024
108,81.48604,959896,0.813233,20,1024
109,81.99745,960920,0.813233,20,1024
110,82.525722,961944,0.813233,20,1024
111,83.060057,962968,0.813233,20,1024
112,83.569024,963992,0.813233,20,1024
113,84.130993,965016,0.813233,20,1024
114,84.635719,966040,0.813233,20,1024
115,85.183644,967064,0.813233,20,1024
116,85.657403,968088,0.813233,20,1024
117,86.194431,969112,0.813233,20,1024
118,86.691299,970136,0.813233,20,1024
119,87.222171,971160,0.813233,20,1024
120,87.735838,972184,0.813233,20,1024
121,88.269028,973208,0.813233,20,1024
122,88.763849,974232,0.813233,20,1024
123,89.313548,975256,0.813233,20,1024
124,89.812285,976280,0.813233,20,1024
125,90.361524,977304,0.813233,20,1024
126,90.853815,978328,0.813233,20,1024
127,91.381405,979352,0.813233,20,1024
128,91.893088,980376,0.813233,20,1024
129,92.415349,981400,0.813233,20,1024
130,92.931318,982424,0.813233,20,1024
131,93.448256,983448,0.813233,20,1024
132,93.963214,984472,0.813233,20,1024
133,94.529304,985496,0.813233,20,1024
134,94.987975,986520,0.813233,20,1024
135,95.534732,987544,0.813233,20,1024
136,96.038985,988568,0.813233,20,1024
137,96.569196,989592,0.813233,20,1024
138,97.070586,990616,0.813233,20,1024
139,97.595796,991640,0.813233,20,1024
140,98.116783,992664,0.813233,20,1024
141,98.650977,993688,0.813233,20,1024
142,99.161293,994712,0.813233,20,1024
143,99.7084,995736,0.813233,20,1024
144,100.184203,996760,0.813233,20,1024
145,100.718871,997784,0.813233,20,1024
146,101.207627,998808,0.813233,20,1024
147,101.75531,999832,0.813233,20,1024
148,102.254854,1000856,0.813233,20,1024
