gen,time,evals,best_fit,best_size,pop_size
1,2.233049,35950,0.879794,16,1024
2,3.85348,77278,0.86752,17,1024
3,6.021332,122876,0.863529,18,1024
4,7.880057,170113,0.859793,18,1024
5,9.525984,207151,0.844555,21,1024
6,11.07358,237320,0.840224,20,1024
7,13.975678,300624,0.826633,21,1024
8,17.241793,369933,0.821708,20,1024
9,20.224155,433789,0.821287,20,1024
10,22.535524,490506,0.82034,16,1024
11,24.73959,546080,0.819604,16,1024
12,27.154212,604983,0.819311,16,1024
13,30.796455,669448,0.817743,16,1024
14,34.702823,728179,0.815006,16,1024
15,38.525387,780246,0.814394,17,1024
16,42.382569,835487,0.814394,17,1024
17,46.636247,894396,0.813572,16,1024
18,50.974108,955347,0.813572,16,1024
19,55.833423,1015254,0.813572,16,1024
