gen,time,evals,best_fit,best_size,pop_size
1,1.682847,24189,0.873321,7,1024
2,2.882614,53181,0.873321,7,1024
3,4.020082,82259,0.856116,17,1024
4,5.245006,113355,0.854861,17,1024
5,6.672617,147482,0.844569,14,1024
6,8.180283,183222,0.844569,14,1024
7,9.077954,198151,0.844569,14,1024
8,10.168755,218905,0.844569,14,1024
9,11.474472,242667,0.844555,14,1024
10,12.713751,266960,0.844542,14,1024
11,13.624739,281672,0.844542,14,1024
12,14.074014,284523,0.844542,14,1024
13,14.600819,289026,0.844542,14,1024
14,15.282959,299427,0.844542,14,1024
15,15.791592,303523,0.844542,14,1024
16,16.274554,307619,0.844542,14,1024
17,16.764924,311715,0.844542,14,1024
18,17.265064,315811,0.844542,14,1024
19,17.777129,319907,0.844542,14,1024
20,18.296914,324003,0.844542,14,1024
21,18.784978,328099,0.844542,14,1024
22,19.254565,332195,0.844542,14,1024
23,19.75475,336291,0.844542,14,1024
24,20.228615,340387,0.844542,14,1024
25,20.689295,344483,0.844542,14,1024
26,21.167765,348579,0.844542,14,1024
27,21.677824,352675,0.844542,14,1024
28,22.172137,356771,0.844542,14,1024
29,22.652219,360867,0.844542,14,1024
30,23.121226,364963,0.844542,14,1024
31,23.622822,369059,0.844542,14,1024
32,24.096987,373155,0.844542,14,1024
33,24.559132,377251,0.844542,14,1024
34,25.027827,381347,0.844542,14,1024
35,25.533179,385443,0.844542,14,1024
36,26.009041,389539,0.844542,14,1024
37,26.488455,393635,0.844542,14,1024
38,26.974465,397731,0.844542,14,1024
39,27.460019,401827,0.844542,14,1024
40,27.91635,405923,0.844542,14,1024
41,28.385615,410019,0.844542,14,1024
42,28.870472,414115,0.844542,14,1024
43,29.378721,418211,0.844542,14,1024
44,29.847145,422307,0.844542,14,1024
45,30.313473,426403,0.844542,14,1024
46,30.780202,430499,0.844542,14,1024
47,31.26145,434595,0.844542,14,1024
48,31.72947,438691,0.844542,14,1024
49,32.199891,442787,0.844542,14,1024
50,32.687973,446883,0.844542,14,1024
51,33.175303,450979,0.844542,14,1024
52,33.628966,455075,0.844542,14,1024
53,34.090583,459171,0.844542,14,1024
54,34.566955,463267,0.844542,14,1024
55,35.114828,469411,0.844542,14,1024
56,35.576441,473507,0.844542,14,1024
57,36.186877,480675,0.844542,14,1024
58,36.678972,484771,0.844542,14,1024
59,37.17562,488867,0.844542,14,1024
60,37.731385,495011,0.844542,14,1024
61,38.340367,502179,0.844542,14,1024
62,38.92701,509347,0.844542,14,1024
63,39.528034,516515,0.844542,14,1024
64,40.135869,523683,0.844542,14,1024
65,40.737612,530851,0.844542,14,1024
66,41.296438,536995,0.844542,14,1024
67,41.891073,544163,0.844542,14,1024
68,42.496161,551331,0.844542,14,1024
69,43.071887,558499,0.844542,14,1024
70,43.655488,565667,0.844542,14,1024
71,44.234619,572835,0.844542,14,1024
72,44.818614,580003,0.844542,14,1024
73,45.42523,587168,0.844542,14,1024
74,46.03405,594331,0.844542,14,1024
75,46.631475,601483,0.844542,14,1024
76,47.225133,608632,0.844542,14,1024
77,47.813436,615733,0.844542,14,1024
78,48.390443,622761,0.844542,14,1024
79,48.99626,629837,0.844542,14,1024
80,49.597573,636868,0.844542,14,1024
81,50.185387,643713,0.844542,14,1024
82,50.76595,650582,0.844542,14,1024
83,51.323683,657115,0.844542,14,1024
84,51.89256,663197,0.844542,14,1024
85,52.48857,669852,0.844542,14,1024
86,53.082733,676400,0.844542,14,1024
87,53.659871,682541,0.844542,14,1024
88,54.217408,688355,0.844542,14,1024
89,54.764889,694194,0.844542,14,1024
90,55.281088,699335,0.844542,14,1024
91,55.815356,704535,0.844542,14,1024
92,56.294799,708521,0.844542,14,1024
93,56.707758,709643,0.844542,14,1024
94,57.110678,710712,0.844542,14,1024
95,57.525104,711798,0.844542,14,1024
96,57.900184,712861,0.844542,14,1024
97,58.275121,713885,0.844542,14,1024
98,58.64777,714909,0.844542,14,1024
99,59.039581,715933,0.844542,14,1024
100,59.424961,716957,0.844542,14,1024
101,59.815396,717981,0.844542,14,1024
102,60.187228,719005,0.844542,14,1024
103,60.591694,720029,0.844542,14,1024
104,61.004923,721053,0.844542,14,1024
105,61.396498,722077,0.844542,14,1024
106,61.759272,723101,0.844542,14,1024
107,62.140118,724125,0.844542,14,1024
108,62.519668,725149,0.844542,14,1024
109,62.905826,726173,0.844542,14,1024
110,63.289089,727197,0.844542,14,1024
111,63.674786,728221,0.844542,14,1024
112,64.036702,729245,0.844542,14,1024
113,64.446497,730269,0.844542,14,1024
114,64.858396,731293,0.844542,14,1024
115,65.223481,732317,0.844542,14,1024
116,65.590512,733341,0.844542,14,1024
117,65.977772,734365,0.844542,14,1024
118,66.363256,735389,0.844542,14,1024
119,66.754283,736413,0.844542,14,1024
120,67.134845,737437,0.844542,14,1024
121,67.521557,738461,0.844542,14,1024
122,67.883883,739485,0.844542,14,1024
123,68.30407,740509,0.844542,14,1024
124,68.705266,741533,0.844542,14,1024
125,69.072424,742557,0.844542,14,1024
126,69.438449,743581,0.844542,14,1024
127,69.834843,744605,0.844542,14,1024
128,70.223537,745629,0.844542,14,1024
129,70.617149,746653,0.844542,14,1024
130,71.010333,747677,0.844542,14,1024
131,71.391859,748701,0.844542,14,1024
132,71.777474,749725,0.844542,14,1024
133,72.189934,750749,0.844542,14,1024
134,72.589387,751773,0.844542,14,1024
135,72.959537,752797,0.844542,14,1024
136,73.333096,753821,0.844542,14,1024
137,73.730314,754845,0.844542,14,1024
138,74.111846,755869,0.844542,14,1024
139,74.496073,756893,0.844542,14,1024
140,74.874709,757917,0.844542,14,1024
141,75.271615,758941,0.844542,14,1024
142,75.664327,759965,0.844542,14,1024
143,76.067457,760989,0.844542,14,1024
144,76.465664,762013,0.844542,14,1024
145,76.846459,763037,0.844542,14,1024
146,77.230858,764061,0.844542,14,1024
147,77.62794,765085,0.844542,14,1024
148,78.015462,766109,0.844542,14,1024
149,78.39935,767133,0.844542,14,1024
150,78.771966,768157,0.844542,14,1024
151,79.171071,769181,0.844542,14,1024
152,79.548846,770205,0.844542,14,1024
153,79.963602,771229,0.844542,14,1024
154,80.355719,772253,0.844542,14,1024
155,80.761919,773277,0.844542,14,1024
156,81.161473,774301,0.844542,14,1024
157,81.565039,775325,0.844542,14,1024
158,81.947887,776349,0.844542,14,1024
159,82.326614,777373,0.844542,14,1024
160,82.719135,778397,0.844542,14,1024
161,83.118918,779421,0.844542,14,1024
162,83.490731,780445,0.844542,14,1024
163,83.863494,781469,0.844542,14,1024
164,84.243476,782493,0.844542,14,1024
165,84.64154,783517,0.844542,14,1024
166,85.019594,784541,0.844542,14,1024
167,85.410463,785565,0.844542,14,1024
168,85.785039,786589,0.844542,14,1024
169,86.169996,787613,0.844542,14,1024
170,86.564703,788637,0.844542,14,1024
171,86.948069,789661,0.844542,14,1024
172,87.318193,790685,0.844542,14,1024
173,87.682732,791709,0.844542,14,1024
174,88.066637,792733,0.844542,14,1024
175,88.475009,793757,0.844542,14,1024
176,88.852922,794781,0.844542,14,1024
177,89.23666,795805,0.844542,14,1024
178,89.604107,796829,0.844542,14,1024
179,89.990608,797853,0.844542,14,1024
180,90.377176,798877,0.844542,14,1024
181,90.759198,799901,0.844542,14,1024
182,91.130536,800925,0.844542,14,1024
183,91.506569,801949,0.844542,14,1024
184,91.877625,802973,0.844542,14,1024
185,92.276718,803997,0.844542,14,1024
186,92.662328,805021,0.844542,14,1024
187,93.044811,806045,0.844542,14,1024
188,93.416471,807069,0.844542,14,1024
189,93.81042,808093,0.844542,14,1024
190,94.196721,809117,0.844542,14,1024
191,94.554993,810141,0.844542,14,1024
192,94.926858,811165,0.844542,14,1024
193,95.301664,812189,0.844542,14,1024
194,95.655134,813213,0.844542,14,1024
195,96.047554,814237,0.844542,14,1024
196,96.442925,815261,0.844542,14,1024
197,96.823739,816285,0.844542,14,1024
198,97.187794,817309,0.844542,14,1024
199,97.587204,818333,0.844542,14,1024
200,97.974967,819357,0.844542,14,1024
201,98.339304,820381,0.844542,14,1024
202,98.709955,821405,0.844542,14,1024
203,99.089286,822429,0.844542,14,1024
