gen,time,evals,best_fit,best_size,pop_size
1,1.767211,25314,0.867771,14,1024
2,2.854819,54309,0.867771,14,1024
3,4.083988,87742,0.864163,8,1024
4,5.358912,121188,0.856079,13,1024
5,6.7283,155665,0.853138,10,1024
6,7.941816,188829,0.852323,10,1024
7,9.187397,224589,0.852224,10,1024
8,10.018978,242797,0.852224,10,1024
9,10.656125,251302,0.852224,10,1024
10,11.195305,259446,0.852224,10,1024
11,11.751883,265326,0.852224,10,1024
12,12.235313,270462,0.852224,10,1024
13,12.701344,272165,0.852224,10,1024
14,13.066084,273726,0.852224,10,1024
15,13.526132,275340,0.852224,10,1024
16,13.927769,277267,0.852224,10,1024
17,14.447562,281123,0.852224,10,1024
18,14.938518,287052,0.852224,10,1024
19,15.404537,289666,0.852224,10,1024
20,15.827005,291861,0.852224,10,1024
21,16.33872,296185,0.852224,10,1024
22,16.797211,299703,0.852224,10,1024
23,17.244883,301232,0.852224,10,1024
24,17.619141,302771,0.852224,10,1024
25,18.115093,304307,0.852224,10,1024
26,18.498146,305823,0.852224,10,1024
27,18.958462,307382,0.852224,10,1024
28,19.327106,308894,0.852224,10,1024
29,19.792656,310454,0.852224,10,1024
30,20.201313,311986,0.852224,10,1024
31,20.663369,313518,0.852224,10,1024
32,21.098263,315084,0.852224,10,1024
33,21.576351,316600,0.852224,10,1024
34,22.005971,318143,0.852224,10,1024
35,22.448066,319685,0.852224,10,1024
36,22.839855,321200,0.852224,10,1024
37,23.312656,322737,0.852224,10,1024
38,23.708493,324244,0.852224,10,1024
39,24.16429,325774,0.852224,10,1024
40,24.563388,327310,0.852224,10,1024
41,25.017673,328822,0.852224,10,1024
42,25.418156,330352,0.852224,10,1024
43,25.890088,331912,0.852224,10,1024
44,26.292069,333455,0.852224,10,1024
45,26.752623,335016,0.852224,10,1024
46,27.155248,336546,0.852224,10,1024
47,27.628343,338087,0.852224,10,1024
48,28.050847,339623,0.852224,10,1024
49,28.499352,341154,0.852224,10,1024
50,28.88803,342675,0.852224,10,1024
51,29.349861,344234,0.852224,10,1024
52,29.761296,345744,0.852224,10,1024
53,30.206138,347307,0.852224,10,1024
54,30.606341,348839,0.852224,10,1024
55,31.077342,350379,0.852224,10,1024
56,31.484301,351898,0.852224,10,1024
57,31.954691,353483,0.852224,10,1024
58,32.375781,355004,0.852224,10,1024
59,32.861555,356512,0.852224,10,1024
60,33.287265,358024,0.852224,10,1024
61,33.758811,359590,0.852224,10,1024
62,34.181396,361142,0.852224,10,1024
63,34.642763,362662,0.852224,10,1024
64,35.073913,364200,0.852224,10,1024
65,35.559095,365731,0.852224,10,1024
66,35.987897,367268,0.852224,10,1024
67,36.45228,368814,0.852224,10,1024
68,36.867556,370347,0.852224,10,1024
69,37.377361,371881,0.852224,10,1024
70,37.777575,373406,0.852224,10,1024
71,38.242268,374935,0.852224,10,1024
72,38.67087,376476,0.852224,10,1024
73,39.150156,378002,0.852224,10,1024
74,39.570548,379567,0.852224,10,1024
75,40.044495,381105,0.852224,10,1024
76,40.478063,382639,0.852224,10,1024
77,40.956021,384196,0.852224,10,1024
78,41.394037,385782,0.852224,10,1024
79,41.877023,387423,0.852224,10,1024
80,42.315788,389251,0.852224,10,1024
81,42.800424,391411,0.852224,10,1024
82,43.273047,393943,0.852224,10,1024
83,43.776836,396060,0.852224,10,1024
84,44.212689,397646,0.852224,10,1024
85,44.698428,399169,0.852224,10,1024
86,45.14878,400706,0.852224,10,1024
87,45.623141,402279,0.852224,10,1024
88,46.023283,403789,0.852224,10,1024
89,46.505999,405335,0.852224,10,1024
90,46.937139,406894,0.852224,10,1024
91,47.412336,408453,0.852224,10,1024
92,47.83925,409989,0.852224,10,1024
93,48.312043,411549,0.852224,10,1024
94,48.766503,413101,0.852224,10,1024
95,49.240693,414652,0.852224,10,1024
96,49.657703,416197,0.852224,10,1024
97,50.130225,417727,0.852224,10,1024
98,50.548058,419253,0.852224,10,1024
99,51.025946,420789,0.852224,10,1024
100,51.458096,422360,0.852224,10,1024
101,51.94951,423931,0.852224,10,1024
102,52.362589,425473,0.852224,10,1024
103,52.849641,426967,0.852224,10,1024
104,53.262121,428509,0.852224,10,1024
105,53.739417,430049,0.852224,10,1024
106,54.154707,431589,0.852224,10,1024
107,54.633354,433104,0.852224,10,1024
108,55.073133,434612,0.852224,10,1024
109,55.535987,436140,0.852224,10,1024
110,55.957942,437692,0.852224,10,1024
111,56.457901,439228,0.852224,10,1024
112,56.892606,440800,0.852224,10,1024
113,57.353872,442337,0.852224,10,1024
114,57.758163,443871,0.852224,10,1024
115,58.280896,445414,0.852224,10,1024
116,58.702594,446937,0.852224,10,1024
117,59.169793,448452,0.852224,10,1024
118,59.601361,449988,0.852224,10,1024
119,60.077686,451510,0.852224,10,1024
120,60.519548,453072,0.852224,10,1024
121,60.996943,454585,0.852224,10,1024
122,61.434292,456141,0.852224,10,1024
123,61.912393,457684,0.852224,10,1024
124,62.334842,459256,0.852224,10,1024
125,62.82373,460775,0.852224,10,1024
126,63.269575,462316,0.852224,10,1024
127,63.741056,463867,0.852224,10,1024
128,64.163724,465398,0.852224,10,1024
129,64.663908,466935,0.852224,10,1024
130,65.08219,468483,0.852224,10,1024
131,65.551031,470008,0.852224,10,1024
132,65.966016,471503,0.852224,10,1024
133,66.462778,473041,0.852224,10,1024
134,66.910457,474592,0.852224,10,1024
135,67.383575,476124,0.852224,10,1024
136,67.819174,477671,0.852224,10,1024
137,68.307117,479218,0.852224,10,1024
138,68.741565,480750,0.852224,10,1024
139,69.212582,482287,0.852224,10,1024
140,69.628065,483820,0.852224,10,1024
141,70.133789,485366,0.852224,10,1024
142,70.554539,486912,0.852224,10,1024
143,71.038744,488440,0.852224,10,1024
144,71.473083,489988,0.852224,10,1024
145,71.942754,491490,0.852224,10,1024
146,72.391886,493017,0.852224,10,1024
147,72.861061,494569,0.852224,10,1024
148,73.290169,496121,0.852224,10,1024
149,73.768985,497656,0.852224,10,1024
150,74.187702,499176,0.852224,10,1024
151,74.669129,500714,0.852224,10,1024
152,75.088743,502257,0.852224,10,1024
153,75.562095,503804,0.852224,10,1024
154,76.001008,505334,0.852224,10,1024
155,76.481553,506868,0.852224,10,1024
156,76.898948,508417,0.852224,10,1024
157,77.383305,509945,0.852224,10,1024
158,77.803895,511481,0.852224,10,1024
159,78.263621,512971,0.852224,10,1024
160,78.691332,514528,0.852224,10,1024
161,79.167854,516070,0.852224,10,1024
162,79.596541,517625,0.852224,10,1024
163,80.081888,519121,0.852224,10,1024
164,80.524501,520612,0.852224,10,1024
165,81.010297,522162,0.852224,10,1024
166,81.413257,523677,0.852224,10,1024
167,81.902309,525195,0.852224,10,1024
168,82.338757,526725,0.852224,10,1024
169,82.824986,528254,0.852224,10,1024
170,83.259533,529786,0.852224,10,1024
171,83.744614,531319,0.852224,10,1024
172,84.207666,532837,0.852224,10,1024
173,84.682279,534400,0.852224,10,1024
174,85.100605,535923,0.852224,10,1024
175,85.577716,537452,0.852224,10,1024
176,86.011957,539009,0.852224,10,1024
177,86.500603,540563,0.852224,10,1024
178,86.944218,542114,0.852224,10,1024
179,87.425405,543639,0.852224,10,1024
180,87.876035,545210,0.852224,10,1024
181,88.356861,546751,0.852224,10,1024
182,88.771623,548300,0.852224,10,1024
183,89.255263,549808,0.852224,10,1024
184,89.687883,551332,0.852224,10,1024
185,90.176635,552851,0.852224,10,1024
186,90.617325,554408,0.852224,10,1024
187,91.084204,555932,0.852224,10,1024
188,91.53979,557481,0.852224,10,1024
189,92.03188,559006,0.852224,10,1024
190,92.446962,560542,0.852224,10,1024
191,92.911462,562113,0.852224,10,1024
192,93.342778,563651,0.852224,10,1024
193,93.833493,565204,0.852224,10,1024
194,94.264719,566754,0.852224,10,1024
195,94.7443,568274,0.852224,10,1024
196,95.188734,569816,0.852224,10,1024
197,95.67908,571364,0.852224,10,1024
198,96.106226,572891,0.852224,10,1024
199,96.598404,574430,0.852224,10,1024
200,97.04191,575965,0.852224,10,1024
201,97.518516,577497,0.852224,10,1024
202,97.947638,579020,0.852224,10,1024
203,98.437174,580577,0.852224,10,1024
204,98.893995,582122,0.852224,10,1024
205,99.367394,583669,0.852224,10,1024
206,99.805553,585211,0.852224,10,1024
207,100.281696,586735,0.852224,10,1024
208,100.708667,588401,0.852224,10,1024
209,101.223857,591011,0.852224,10,1024
210,101.779221,597236,0.852224,10,1024
211,102.304878,599808,0.852224,10,1024
212,102.735477,601369,0.852224,10,1024
213,103.230777,602901,0.852224,10,1024
214,103.669227,604427,0.852224,10,1024
215,104.156973,605992,0.852224,10,1024
216,104.580934,607540,0.852224,10,1024
217,105.063923,609088,0.852224,10,1024
218,105.510758,610625,0.852224,10,1024
219,105.997986,612160,0.852224,10,1024
220,106.430614,613679,0.852224,10,1024
221,106.899548,615210,0.852224,10,1024
222,107.33936,616739,0.852224,10,1024
223,107.819372,618259,0.852224,10,1024
224,108.240449,619787,0.852224,10,1024
225,108.712944,621311,0.852224,10,1024
226,109.163858,622853,0.852224,10,1024
227,109.652053,624391,0.852224,10,1024
228,110.073658,625949,0.852224,10,1024
229,110.546761,627479,0.852224,10,1024
230,110.969428,629016,0.852224,10,1024
231,111.471889,630584,0.852224,10,1024
232,111.896449,632116,0.852224,10,1024
233,112.363509,633632,0.852224,10,1024
234,112.801214,635177,0.852224,10,1024
235,113.283572,636701,0.852224,10,1024
236,113.717128,638248,0.852224,10,1024
237,114.205299,639791,0.852224,10,1024
238,114.637616,641351,0.852224,10,1024
239,115.136648,642904,0.852224,10,1024
240,115.56494,644442,0.852224,10,1024
241,116.036545,645958,0.852224,10,1024
242,116.481362,647503,0.852224,10,1024
243,116.967024,649036,0.852224,10,1024
244,117.394194,650581,0.852224,10,1024
245,117.881365,652122,0.852224,10,1024
246,118.304126,653629,0.852224,10,1024
247,118.832281,655186,0.852224,10,1024
248,119.2751,656690,0.852224,10,1024
249,119.757788,658240,0.852224,10,1024
250,120.204679,659783,0.852224,10,1024
251,120.68239,661318,0.852224,10,1024
252,121.117939,662877,0.852224,10,1024
253,121.615763,664395,0.852224,10,1024
254,122.052557,665919,0.852224,10,1024
255,122.551134,667475,0.852224,10,1024
256,122.98786,669019,0.852224,10,1024
257,123.470865,670553,0.852224,10,1024
258,123.921588,672085,0.852224,10,1024
259,124.40153,673607,0.852224,10,1024
260,124.838785,675150,0.852224,10,1024
261,125.330168,676685,0.852224,10,1024
262,125.768448,678211,0.852224,10,1024
263,126.262027,679746,0.852224,10,1024
264,126.700151,681282,0.852224,10,1024
265,127.190326,682808,0.852224,10,1024
266,127.627991,684282,0.852224,10,1024
267,128.111753,685796,0.852224,10,1024
268,128.540895,687324,0.852224,10,1024
269,129.036922,688866,0.852224,10,1024
270,129.481586,690401,0.852224,10,1024
271,129.978209,691934,0.852224,10,1024
272,130.412547,693480,0.852224,10,1024
273,130.895484,694985,0.852224,10,1024
274,131.332185,696506,0.852224,10,1024
275,131.809332,698039,0.852224,10,1024
