gen,time,evals,best_fit,best_size,pop_size
1,2.134346,37560,0.879034,9,1024
2,3.564175,76743,0.874596,17,1024
3,5.062481,119405,0.861991,13,1024
4,6.667311,164982,0.856024,17,1024
5,9.23311,243979,0.855768,17,1024
6,11.679886,321925,0.8557,17,1024
7,13.735463,383087,0.853783,13,1024
8,15.729877,444827,0.853438,13,1024
9,17.776139,506324,0.853422,13,1024
10,19.794921,568780,0.851172,13,1024
11,21.848771,631137,0.848323,13,1024
12,23.818959,691863,0.848323,13,1024
13,25.834768,752470,0.848063,13,1024
14,27.798607,813264,0.843113,13,1024
15,29.883996,874328,0.83584,13,1024
16,31.861345,935753,0.835643,13,1024
17,33.93793,997368,0.835367,13,1024
18,35.934055,1058894,0.835353,13,1024
