gen,time,evals,best_fit,best_size,pop_size
1,2.093579,38537,0.873846,14,1024
2,3.607375,79757,0.867827,9,1024
3,5.293073,128446,0.860964,23,1024
4,7.174447,185041,0.853922,12,1024
5,9.058092,244941,0.852263,13,1024
6,10.678729,295503,0.811648,15,1024
7,12.489953,346044,0.809064,15,1024
8,14.257038,392533,0.809064,15,1024
9,15.869202,432649,0.809028,15,1024
10,17.508816,467602,0.80892,15,1024
11,19.86858,519725,0.80892,15,1024
12,21.669065,556987,0.80892,15,1024
13,23.354195,590755,0.80892,15,1024
14,25.011843,625148,0.80892,15,1024
15,26.700447,659003,0.80892,15,1024
16,28.377857,693731,0.808372,17,1024
17,30.110121,728990,0.808372,17,1024
18,31.827732,764588,0.808367,17,1024
19,33.627433,801209,0.808144,17,1024
20,35.614877,842304,0.80812,17,1024
21,37.566381,880414,0.808106,16,1024
22,39.88531,929155,0.808106,16,1024
23,42.684561,988569,0.808106,16,1024
24,45.31508,1044873,0.808106,16,1024
