gen,time,evals,best_fit,best_size,pop_size
1,1.578908,22881,0.877769,15,1024
2,2.805858,52948,0.869752,15,1024
3,3.991676,85262,0.865728,10,1024
4,5.245119,119779,0.856691,15,1024
5,6.554014,154588,0.856691,15,1024
6,7.48876,177115,0.856415,10,1024
7,8.187949,189223,0.856415,10,1024
8,9.105487,211593,0.85483,10,1024
9,9.636517,218159,0.85483,10,1024
10,10.091727,221612,0.85483,10,1024
11,10.657303,229058,0.85483,10,1024
12,11.359085,241424,0.85483,10,1024
13,11.985559,249531,0.85483,10,1024
14,12.386654,251093,0.85483,10,1024
15,12.771989,252634,0.85483,10,1024
16,13.155849,254165,0.85483,10,1024
17,13.539668,255680,0.85483,10,1024
18,13.913129,257213,0.85483,10,1024
19,14.302966,258773,0.85483,10,1024
20,14.68891,260325,0.85483,10,1024
21,15.085088,261850,0.85483,10,1024
22,15.486245,263397,0.85483,10,1024
23,15.892612,264964,0.85483,10,1024
24,16.280231,266515,0.85483,10,1024
25,16.695747,268021,0.85483,10,1024
26,17.093907,269555,0.85483,10,1024
27,17.511205,271085,0.85483,10,1024
28,17.891746,272624,0.85483,10,1024
29,18.281372,274179,0.85483,10,1024
30,18.664033,275722,0.85483,10,1024
31,19.051911,277261,0.85483,10,1024
32,19.441856,278811,0.85483,10,1024
33,19.837011,280353,0.85483,10,1024
34,20.233474,281879,0.85483,10,1024
35,20.62269,283401,0.85483,10,1024
36,21.022679,284928,0.85483,10,1024
37,21.426838,286474,0.85483,10,1024
38,21.811822,288047,0.85483,10,1024
39,22.218984,289589,0.854815,10,1024
40,22.607361,291127,0.854815,10,1024
41,23.014847,292691,0.854815,10,1024
42,23.404806,294504,0.854815,10,1024
43,23.838872,297783,0.854815,10,1024
44,24.318576,302670,0.854815,10,1024
45,24.73128,304321,0.854815,10,1024
46,25.120948,305882,0.854815,10,1024
47,25.520199,307414,0.854815,10,1024
48,25.911874,308911,0.854815,10,1024
49,26.321205,310453,0.854815,10,1024
50,26.704967,312019,0.854815,10,1024
51,27.097265,313563,0.854815,10,1024
52,27.47996,315089,0.854815,10,1024
53,27.884349,316638,0.854815,10,1024
54,28.282023,318197,0.854815,10,1024
55,28.698874,319763,0.854815,10,1024
56,29.110538,321295,0.854815,10,1024
57,29.522134,322839,0.854815,10,1024
58,29.919776,324356,0.854815,10,1024
59,30.312853,325886,0.854815,10,1024
60,30.698969,327406,0.854815,10,1024
61,31.087546,328948,0.854815,10,1024
62,31.470975,330454,0.854815,10,1024
