gen,time,evals,best_fit,best_size,pop_size
1,1.645277,23525,0.879699,13,1024
2,2.740609,51038,0.87143,15,1024
3,3.891595,82141,0.864401,10,1024
4,5.18837,117985,0.854872,14,1024
5,6.402995,148923,0.854872,14,1024
6,7.550997,181019,0.854872,14,1024
7,8.786751,213158,0.854872,14,1024
8,9.909876,243424,0.854872,14,1024
9,10.927185,266413,0.853837,13,1024
10,11.919807,290153,0.852065,16,1024
11,12.87415,310461,0.849223,16,1024
12,13.718146,328073,0.848892,16,1024
13,14.577025,343983,0.84862,16,1024
14,15.506694,363812,0.848459,16,1024
15,16.420582,381810,0.848326,16,1024
16,17.180767,395489,0.848326,16,1024
17,17.887573,406775,0.848326,16,1024
18,18.518302,416334,0.848325,16,1024
19,19.126499,424853,0.848325,16,1024
20,19.720631,433460,0.848324,16,1024
21,20.343767,442254,0.848324,16,1024
22,20.992814,452295,0.848324,16,1024
23,21.691264,463297,0.848324,16,1024
24,22.378124,474411,0.848324,16,1024
25,23.048421,484352,0.848324,16,1024
26,23.709104,495777,0.848324,16,1024
27,24.351567,505255,0.848324,16,1024
28,24.962233,514763,0.848324,16,1024
29,25.587307,524370,0.848324,16,1024
30,26.217379,534037,0.848324,16,1024
31,26.861213,543802,0.848324,16,1024
32,27.464415,553550,0.848324,16,1024
33,28.162186,565290,0.848324,16,1024
34,28.839159,577230,0.848324,16,1024
35,29.555665,589918,0.848324,16,1024
36,30.247366,602522,0.848324,16,1024
37,30.96113,615246,0.848324,16,1024
38,31.654998,627962,0.848324,14,1024
39,32.380521,640674,0.848324,16,1024
40,33.073823,653396,0.848324,16,1024
41,33.795137,666158,0.848324,16,1024
42,34.490534,678960,0.848324,16,1024
43,35.212051,691746,0.848324,16,1024
44,35.911506,704525,0.848324,16,1024
45,36.633617,717339,0.848324,16,1024
46,37.314924,730134,0.848324,16,1024
47,38.028883,742935,0.848324,16,1024
48,38.729702,755773,0.848324,16,1024
49,39.441832,768651,0.848324,16,1024
50,40.154312,781495,0.848324,16,1024
51,40.88373,794293,0.848324,16,1024
52,41.578711,807015,0.848324,16,1024
53,42.301459,819853,0.848324,16,1024
54,42.983816,832531,0.848324,16,1024
55,43.699905,845405,0.848324,16,1024
56,44.395668,857589,0.848324,16,1024
57,45.105977,869840,0.848324,16,1024
58,45.813224,882686,0.848324,16,1024
59,46.549231,895548,0.848324,16,1024
60,47.23685,907736,0.848324,16,1024
61,47.938305,919845,0.848324,16,1024
62,48.647953,932631,0.848324,16,1024
63,49.370966,945509,0.848324,16,1024
64,50.076677,958441,0.848324,16,1024
65,50.810787,971232,0.848324,16,1024
66,51.515519,984098,0.848324,16,1024
67,52.244927,996817,0.848324,16,1024
68,52.946269,1009644,0.848324,16,1024
