gen,time,evals,best_fit,best_size,pop_size
1,2.903687,51245,0.883623,12,1024
2,5.297954,107789,0.841586,12,1024
3,7.861047,172517,0.81812,13,1024
4,10.847986,250477,0.815886,13,1024
5,15.100927,348151,0.814728,13,1024
6,19.05121,434714,0.813586,13,1024
7,22.374815,504247,0.810764,13,1024
8,25.794271,574829,0.809717,13,1024
9,29.089132,645009,0.809438,13,1024
10,32.458069,716256,0.809366,13,1024
11,35.724399,786881,0.809366,13,1024
12,39.123386,856539,0.809328,13,1024
13,42.467151,926427,0.809307,13,1024
14,45.626812,995252,0.809305,13,1024
15,48.789943,1062528,0.809305,13,1024
