gen,time,evals,best_fit,best_size,pop_size
1,1.78489,25150,0.875308,16,1024
2,2.952515,54952,0.869003,15,1024
3,4.512683,87922,0.846354,14,1024
4,5.835948,122777,0.839272,18,1024
5,7.226881,154110,0.839272,18,1024
6,8.703155,188714,0.835202,19,1024
7,10.072938,209403,0.832793,19,1024
8,11.341487,233896,0.832793,19,1024
9,13.13666,260700,0.832793,19,1024
10,14.197596,279014,0.832793,19,1024
11,15.008935,287963,0.831423,19,1024
12,15.545367,292331,0.831403,19,1024
13,16.095527,295543,0.831391,19,1024
14,16.585354,299494,0.831391,19,1024
15,17.21992,304599,0.831361,19,1024
16,17.688721,307365,0.831361,19,1024
17,18.32001,311546,0.831342,19,1024
18,19.002485,319084,0.831342,19,1024
19,19.59774,322273,0.831329,19,1024
20,20.060063,324604,0.831326,19,1024
21,20.589721,326955,0.831308,19,1024
22,21.043242,329561,0.831304,19,1024
23,21.670462,333985,0.831304,19,1024
24,22.301494,340668,0.831304,19,1024
25,23.049704,347693,0.831304,19,1024
26,23.724126,354266,0.831304,19,1024
27,24.303976,357310,0.831304,19,1024
28,24.77311,359630,0.831304,19,1024
29,25.296172,361935,0.831304,19,1024
30,25.75757,364255,0.831281,19,1024
31,26.292692,366579,0.831273,19,1024
32,26.76589,368871,0.831271,19,1024
33,27.322722,371199,0.831249,19,1024
34,27.808312,373506,0.831249,19,1024
35,28.385904,375840,0.831249,19,1024
36,28.881884,378142,0.831249,19,1024
37,29.416173,380456,0.831249,19,1024
38,29.878059,382758,0.831247,19,1024
39,30.403345,385080,0.831246,19,1024
40,30.891534,387395,0.831246,19,1024
41,31.43462,389717,0.83123,19,1024
42,31.915324,392033,0.831224,19,1024
43,32.495201,394357,0.831212,19,1024
44,32.957497,396667,0.831207,19,1024
45,33.523721,398987,0.831191,19,1024
46,33.996166,401302,0.831191,19,1024
47,34.540021,403651,0.831185,19,1024
48,35.02054,406338,0.831173,19,1024
49,35.652654,411034,0.831173,19,1024
50,36.294492,417608,0.831173,19,1024
51,36.870749,419947,0.831159,19,1024
52,37.367402,422271,0.831158,19,1024
53,37.914527,424583,0.831158,19,1024
54,38.392961,426897,0.831155,19,1024
55,38.945466,429206,0.831148,19,1024
56,39.423013,431512,0.831146,19,1024
57,39.983123,433823,0.831139,19,1024
58,40.454195,436147,0.831136,19,1024
59,41.00527,438450,0.831136,19,1024
60,41.504273,440751,0.831136,19,1024
61,42.070945,443050,0.831133,19,1024
62,42.551492,445367,0.831131,19,1024
63,43.092909,447683,0.831128,19,1024
64,43.55913,450004,0.831126,19,1024
65,44.098731,452328,0.831112,19,1024
66,44.579831,454652,0.831112,19,1024
67,45.154539,457008,0.831112,19,1024
68,45.659758,459780,0.83111,19,1024
69,46.375582,465246,0.831108,19,1024
70,46.994774,470924,0.831108,19,1024
71,47.531731,473221,0.831098,19,1024
72,48.001557,475531,0.831089,19,1024
73,48.538487,477817,0.831089,19,1024
74,49.010271,480137,0.831089,19,1024
75,49.56598,482440,0.831089,19,1024
76,50.072169,484773,0.831078,19,1024
77,50.651077,487071,0.831078,19,1024
78,51.148228,489378,0.831078,19,1024
79,51.694673,491705,0.831073,19,1024
80,52.155696,494013,0.831072,19,1024
81,52.670308,496308,0.831072,19,1024
82,53.133691,498593,0.83107,19,1024
83,53.657524,500890,0.831063,19,1024
84,54.133884,503181,0.831063,19,1024
85,54.693722,505495,0.831058,19,1024
86,55.198031,507794,0.831058,19,1024
87,55.776429,510119,0.831058,19,1024
88,56.272567,512433,0.831052,19,1024
89,56.79681,514759,0.83105,19,1024
90,57.253646,517089,0.83105,19,1024
91,57.788655,519421,0.83105,19,1024
92,58.261174,521728,0.831048,19,1024
93,58.812688,524032,0.831036,19,1024
94,59.301617,526348,0.831027,19,1024
95,59.889389,528675,0.831025,19,1024
96,60.381606,530976,0.831024,19,1024
97,60.943352,533283,0.831024,19,1024
98,61.423586,535590,0.831024,19,1024
99,61.959928,537901,0.831024,19,1024
100,62.432384,540222,0.831024,19,1024
101,62.983643,542536,0.831022,19,1024
102,63.468639,544833,0.831019,19,1024
103,64.033008,547143,0.831019,19,1024
104,64.542804,549443,0.831019,19,1024
105,65.110469,551771,0.831019,19,1024
106,65.590218,554073,0.831019,19,1024
107,66.13031,556393,0.831019,19,1024
108,66.618016,558719,0.831019,19,1024
109,67.169797,561029,0.831019,19,1024
110,67.645485,563335,0.831019,19,1024
111,68.207274,565638,0.831019,19,1024
112,68.707627,567943,0.831019,19,1024
113,69.27758,570244,0.831019,19,1024
114,69.758858,572542,0.831019,19,1024
115,70.30144,574863,0.831019,19,1024
116,70.767438,577179,0.831019,19,1024
117,71.309553,579489,0.831019,19,1024
118,71.792496,581767,0.831019,19,1024
119,72.354871,584088,0.831019,19,1024
120,72.858517,586462,0.831019,19,1024
121,73.457546,589311,0.831019,19,1024
122,74.08179,594754,0.831019,19,1024
123,74.757158,600342,0.831019,19,1024
124,75.231954,602644,0.831019,19,1024
125,75.76547,604962,0.831019,19,1024
126,76.243475,607261,0.831019,19,1024
127,76.801435,609587,0.831019,19,1024
128,77.311157,611916,0.831019,19,1024
129,77.894102,614224,0.831019,19,1024
130,78.406573,616532,0.831019,19,1024
131,78.952701,618836,0.831019,19,1024
132,79.429683,621141,0.831019,19,1024
133,79.95532,623473,0.831019,19,1024
134,80.428979,625787,0.831019,19,1024
135,80.964537,628101,0.831019,19,1024
136,81.446112,630400,0.831019,19,1024
137,82.009848,632708,0.831019,19,1024
138,82.516454,635016,0.831019,19,1024
139,83.092517,637320,0.831019,19,1024
140,83.597105,639635,0.831019,19,1024
141,84.137675,641945,0.831019,19,1024
142,84.59121,644226,0.831019,19,1024
143,85.118782,646544,0.831019,19,1024
144,85.587063,648869,0.831019,19,1024
