gen,time,evals,best_fit,best_size,pop_size
1,1.777527,25154,0.879702,19,1024
2,2.877327,53357,0.858252,12,1024
3,4.155835,86166,0.858252,12,1024
4,5.541548,123726,0.851072,18,1024
5,7.146844,160151,0.850611,18,1024
6,8.465504,192411,0.847474,18,1024
7,9.18943,202842,0.840843,12,1024
8,9.805172,211396,0.840843,12,1024
9,10.432059,218655,0.840222,12,1024
10,11.042408,227262,0.837931,12,1024
11,11.690833,235637,0.837893,12,1024
12,12.188087,241665,0.837893,12,1024
13,12.739721,247152,0.837893,12,1024
14,13.221864,252168,0.837893,12,1024
15,13.778488,257107,0.837893,12,1024
16,14.236261,261597,0.837893,12,1024
17,14.779989,266965,0.837893,12,1024
18,15.28656,272357,0.837893,12,1024
19,15.842896,277190,0.837893,12,1024
20,16.328658,282148,0.837893,12,1024
21,16.879084,286942,0.837893,12,1024
22,17.267379,289040,0.837893,12,1024
23,17.773026,293119,0.837893,12,1024
24,18.254574,297668,0.837893,12,1024
25,18.827305,302714,0.837893,12,1024
26,19.395955,309946,0.837893,12,1024
27,19.994899,315806,0.837893,12,1024
28,20.407093,317548,0.837893,12,1024
29,20.835394,319109,0.837893,12,1024
30,21.205181,320649,0.837893,12,1024
31,21.61886,322180,0.837893,12,1024
32,21.954687,323712,0.837893,12,1024
33,22.418236,325410,0.837893,12,1024
34,22.816437,327305,0.837893,12,1024
35,23.229303,329397,0.837893,12,1024
36,23.622972,332271,0.837893,12,1024
37,24.101326,335376,0.837893,12,1024
38,24.531725,338186,0.837893,12,1024
39,25.022151,341279,0.837893,12,1024
40,25.44963,345047,0.837893,12,1024
41,25.970191,348862,0.837893,12,1024
42,26.386177,352389,0.837893,12,1024
43,26.865202,356083,0.837893,12,1024
44,27.319166,360183,0.837893,12,1024
45,27.886078,365793,0.837893,12,1024
46,28.375989,371561,0.837893,12,1024
47,28.982728,377223,0.837893,12,1024
48,29.46804,381613,0.837893,12,1024
49,30.03708,387113,0.837893,12,1024
50,30.529889,392606,0.837893,12,1024
51,31.073532,397751,0.837893,12,1024
52,31.656381,405546,0.837893,12,1024
53,32.270355,411623,0.837893,12,1024
54,32.637376,413546,0.837893,12,1024
55,33.099619,416100,0.837893,12,1024
56,33.540505,419228,0.837893,12,1024
57,34.106571,424444,0.837893,12,1024
58,34.531699,427924,0.837893,12,1024
59,35.12354,433608,0.837893,12,1024
60,35.615071,438731,0.837893,12,1024
61,36.205877,444514,0.837893,12,1024
62,36.717393,449185,0.837893,12,1024
63,37.228272,451781,0.837893,12,1024
64,37.615313,453660,0.837893,12,1024
65,38.106902,455522,0.837893,12,1024
66,38.500618,457224,0.837893,12,1024
67,38.960133,458990,0.837893,12,1024
68,39.382466,461414,0.837893,12,1024
69,39.885685,464646,0.837893,12,1024
70,40.341139,468570,0.837893,12,1024
71,40.913739,473376,0.837893,12,1024
72,41.463971,479348,0.837893,12,1024
73,42.002013,483233,0.837893,12,1024
74,42.49594,487076,0.837893,12,1024
75,43.021793,490458,0.837893,12,1024
76,43.482101,494058,0.837893,12,1024
77,43.999738,497462,0.837893,12,1024
78,44.466167,499738,0.837893,12,1024
79,44.955159,502199,0.837893,12,1024
80,45.380871,504156,0.837893,12,1024
81,45.857388,506210,0.837893,12,1024
82,46.407951,512284,0.837893,12,1024
83,46.888131,515032,0.837893,12,1024
84,47.449366,521339,0.837893,12,1024
85,48.083486,528079,0.837893,12,1024
86,48.657213,534506,0.837893,12,1024
87,49.273094,540733,0.837893,12,1024
88,49.845766,546756,0.837893,12,1024
89,50.464741,552671,0.837893,12,1024
90,51.010132,558911,0.837893,12,1024
91,51.537859,562516,0.837893,12,1024
92,51.986561,563540,0.837893,12,1024
93,52.455929,564564,0.837893,12,1024
94,52.849496,565588,0.837893,12,1024
95,53.299521,566612,0.837893,12,1024
96,53.698533,567636,0.837893,12,1024
97,54.168165,568660,0.837893,12,1024
98,54.581956,569684,0.837893,12,1024
99,55.029686,570708,0.837893,12,1024
100,55.442618,571732,0.837893,12,1024
101,55.893123,572756,0.837893,12,1024
102,56.296495,573780,0.837893,12,1024
103,56.769169,574804,0.837893,12,1024
104,57.171823,575828,0.837893,12,1024
105,57.61242,576852,0.837893,12,1024
106,58.011756,577876,0.837893,12,1024
107,58.491426,578900,0.837893,12,1024
108,58.918688,579924,0.837893,12,1024
109,59.374326,580948,0.837893,12,1024
110,59.771137,581972,0.837893,12,1024
111,60.217037,582996,0.837893,12,1024
112,60.610788,584020,0.837893,12,1024
113,61.083201,585044,0.837893,12,1024
114,61.50994,586068,0.837893,12,1024
115,61.982906,587092,0.837893,12,1024
116,62.349019,588116,0.837893,12,1024
117,62.828841,589140,0.837893,12,1024
118,63.245285,590164,0.837893,12,1024
119,63.694977,591188,0.837893,12,1024
120,64.089832,592212,0.837893,12,1024
121,64.555764,593236,0.837893,12,1024
122,64.969964,594260,0.837893,12,1024
123,65.461414,595284,0.837893,12,1024
124,65.874942,596308,0.837893,12,1024
125,66.333845,597332,0.837893,12,1024
126,66.732184,598356,0.837893,12,1024
127,67.183459,599380,0.837893,12,1024
128,67.585693,600404,0.837893,12,1024
129,68.04839,601428,0.837893,12,1024
130,68.462672,602452,0.837893,12,1024
131,68.92038,603476,0.837893,12,1024
132,69.335767,604500,0.837893,12,1024
133,69.764517,605524,0.837893,12,1024
134,70.185629,606548,0.837893,12,1024
135,70.659642,607572,0.837893,12,1024
136,71.043168,608596,0.837893,12,1024
137,71.498266,609620,0.837893,12,1024
138,71.923954,610644,0.837893,12,1024
139,72.389556,611668,0.837893,12,1024
140,72.791168,612692,0.837893,12,1024
141,73.226049,613716,0.837893,12,1024
142,73.617711,614740,0.837893,12,1024
143,74.084154,615764,0.837893,12,1024
144,74.488174,616788,0.837893,12,1024
145,74.968819,617812,0.837893,12,1024
146,75.385073,618836,0.837893,12,1024
147,75.85492,619860,0.837893,12,1024
148,76.260917,620884,0.837893,12,1024
149,76.700669,621908,0.837893,12,1024
150,77.070657,622932,0.837893,12,1024
151,77.515676,623956,0.837893,12,1024
152,77.923662,624980,0.837893,12,1024
153,78.382687,626004,0.837893,12,1024
154,78.783891,627028,0.837893,12,1024
155,79.257773,628052,0.837893,12,1024
156,79.659397,629076,0.837893,12,1024
157,80.132293,630100,0.837893,12,1024
158,80.520039,631124,0.837893,12,1024
159,80.957863,632148,0.837893,12,1024
160,81.34518,633172,0.837893,12,1024
161,81.806956,634196,0.837893,12,1024
162,82.210126,635220,0.837893,12,1024
163,82.651855,636244,0.837893,12,1024
164,83.032685,637268,0.837893,12,1024
165,83.483861,638292,0.837893,12,1024
166,83.901862,639316,0.837893,12,1024
167,84.354398,640340,0.837893,12,1024
168,84.771318,641364,0.837893,12,1024
169,85.233634,642388,0.837893,12,1024
170,85.645389,643412,0.837893,12,1024
171,86.057193,644436,0.837893,12,1024
172,86.426241,645460,0.837893,12,1024
173,86.866703,646484,0.837893,12,1024
174,87.283713,647508,0.837893,12,1024
175,87.748236,648532,0.837893,12,1024
176,88.141834,649556,0.837893,12,1024
177,88.603446,650580,0.837893,12,1024
178,89.051955,651604,0.837893,12,1024
179,89.51606,652628,0.837893,12,1024
180,89.875709,653652,0.837893,12,1024
181,90.285912,654676,0.837893,12,1024
