gen,time,evals,best_fit,best_size,pop_size
1,1.81366,25488,0.881983,15,1024
2,2.988732,55983,0.870157,14,1024
3,4.462434,89634,0.863798,21,1024
4,5.758842,123271,0.84586,20,1024
5,7.114407,156485,0.845559,21,1024
6,8.256055,190131,0.844227,21,1024
7,9.548602,222491,0.840219,22,1024
8,10.429376,242639,0.82252,18,1024
9,11.535097,267685,0.82252,18,1024
10,12.785251,295865,0.82252,18,1024
11,14.543145,323303,0.82252,18,1024
12,15.872007,347952,0.815136,18,1024
13,17.366827,370916,0.7916,23,1024
14,18.718632,394240,0.791598,23,1024
15,20.501281,419179,0.791597,23,1024
16,21.989983,447151,0.791597,23,1024
17,23.472241,471752,0.791597,23,1024
18,24.756274,494988,0.791597,23,1024
19,26.345006,522929,0.791597,23,1024
20,27.258343,538021,0.791597,23,1024
21,27.891048,543643,0.791597,23,1024
22,28.447887,548922,0.791597,23,1024
23,29.091442,554429,0.791597,23,1024
24,29.72579,561310,0.791597,23,1024
25,30.421902,568423,0.791597,23,1024
26,31.035819,574903,0.791597,23,1024
27,31.692708,581454,0.791597,23,1024
28,32.268888,586982,0.791597,23,1024
29,32.866196,591732,0.791597,23,1024
30,33.400658,596354,0.791597,23,1024
31,34.027199,600897,0.791597,23,1024
32,34.569481,605370,0.791597,23,1024
33,35.161114,609892,0.791597,23,1024
34,35.708861,614563,0.791597,23,1024
35,36.302119,619209,0.791597,23,1024
36,36.858441,624399,0.791597,23,1024
37,37.472256,629212,0.791597,23,1024
38,38.001631,633839,0.791597,23,1024
39,38.60336,638607,0.791597,23,1024
40,39.143364,643237,0.791597,23,1024
41,39.746534,647735,0.791597,23,1024
42,40.268688,652135,0.791597,23,1024
43,40.86926,656565,0.791597,23,1024
44,41.406072,661043,0.791597,23,1024
45,41.99609,665524,0.791597,23,1024
46,42.528675,670000,0.791597,23,1024
47,43.139053,674424,0.791597,23,1024
48,43.659382,678814,0.791597,23,1024
49,44.259041,683194,0.791597,23,1024
50,44.791595,687575,0.791597,23,1024
51,45.384828,691958,0.791597,23,1024
52,45.911575,696455,0.791597,23,1024
53,46.516755,701028,0.791597,23,1024
54,47.037458,705608,0.791597,23,1024
55,47.644466,710149,0.791597,23,1024
56,48.1789,714597,0.791597,23,1024
57,48.781007,719172,0.791597,23,1024
58,49.315894,723796,0.791597,23,1024
59,49.927119,728614,0.791597,23,1024
60,50.470451,733374,0.791597,23,1024
61,51.086689,738274,0.791597,23,1024
62,51.632115,743273,0.791597,23,1024
63,52.241075,748207,0.791597,23,1024
64,52.784831,752885,0.791597,23,1024
65,53.402602,757444,0.791597,23,1024
66,53.95695,762317,0.791597,23,1024
67,54.568659,767043,0.791597,23,1024
68,55.122445,771695,0.791597,23,1024
69,55.735746,776353,0.791597,23,1024
70,56.272131,780786,0.791597,23,1024
71,56.855905,785161,0.791597,23,1024
72,57.387283,789623,0.791597,23,1024
73,57.980984,793988,0.791597,23,1024
74,58.52328,798181,0.791597,23,1024
75,59.1473,802288,0.791597,23,1024
76,59.678698,806380,0.791597,23,1024
77,60.252902,810412,0.791597,23,1024
78,60.77535,814468,0.791597,23,1024
79,61.356491,818477,0.791597,23,1024
80,61.88246,822545,0.791597,23,1024
81,62.458003,826505,0.791597,23,1024
82,62.973397,830332,0.791597,23,1024
83,63.555577,834166,0.791597,23,1024
84,64.080162,838093,0.791597,23,1024
85,64.665953,842043,0.791597,23,1024
86,65.178831,845902,0.791597,23,1024
87,65.753516,849755,0.791597,23,1024
88,66.276292,853607,0.791597,23,1024
89,66.835483,857490,0.791597,23,1024
90,67.346046,861327,0.791597,23,1024
91,67.913576,865238,0.791597,23,1024
92,68.429796,869197,0.791597,23,1024
93,69.012565,873056,0.791597,23,1024
94,69.544248,876918,0.791597,23,1024
95,70.129265,880749,0.791597,23,1024
96,70.621,884659,0.791597,23,1024
97,71.194974,888606,0.791597,23,1024
98,71.711121,892574,0.791597,23,1024
99,72.279852,896553,0.791597,23,1024
100,72.804993,900707,0.791597,23,1024
101,73.405363,904904,0.791597,23,1024
102,73.932914,909214,0.791597,23,1024
103,74.570749,914096,0.791597,23,1024
104,75.16255,919477,0.791597,23,1024
105,75.788539,924301,0.791597,23,1024
106,76.325952,928570,0.791597,23,1024
107,76.91674,932703,0.791597,23,1024
108,77.407714,936674,0.791597,23,1024
109,77.98852,940869,0.791597,23,1024
110,78.514012,944814,0.791597,23,1024
111,79.109195,948775,0.791597,23,1024
112,79.63559,952809,0.791597,23,1024
113,80.248139,956748,0.791597,23,1024
114,80.782213,960711,0.791597,23,1024
115,81.357535,964869,0.791597,23,1024
116,81.892301,969209,0.791597,23,1024
117,82.474322,973401,0.791597,23,1024
118,83.003712,977600,0.791597,23,1024
119,83.611745,981885,0.791597,23,1024
120,84.158125,986054,0.791597,23,1024
121,84.731068,990123,0.791597,23,1024
122,85.274408,994105,0.791597,23,1024
123,85.869586,997988,0.791597,23,1024
124,86.400349,1001888,0.791597,23,1024
