gen,time,evals,best_fit,best_size,pop_size
81,30.641533,462392,0.831023,19,1024
82,30.921904,464440,0.831023,19,1024
83,31.23367,466488,0.831023,19,1024
84,31.515634,468536,0.831023,19,1024
85,31.816604,470584,0.831023,19,1024
86,32.070276,472632,0.831023,19,1024
87,32.3368,474680,0.831023,19,1024
88,32.623011,476728,0.831023,19,1024
89,32.917012,478776,0.831023,19,1024
90,33.19405,480824,0.831023,19,1024
91,33.476821,482872,0.831023,19,1024
92,33.748158,484920,0.831023,19,1024
93,34.04718,486968,0.831023,19,1024
94,34.325639,489016,0.831023,19,1024
95,34.628086,491064,0.831023,19,1024
96,34.88542,493112,0.831023,19,1024
97,35.144857,495160,0.831023,19,1024
98,35.444894,497208,0.831023,19,1024
99,35.747525,499256,0.831023,19,1024
100,36.044554,501304,0.831023,19,1024
101,36.319199,503352,0.831023,19,1024
102,36.579626,505400,0.831023,19,1024
103,36.876383,507448,0.831023,19,1024
104,37.154279,509496,0.831023,19,1024
105,37.434019,511544,0.831023,19,1024
106,37.705075,513592,0.831023,19,1024
107,37.990025,515640,0.831023,19,1024
108,38.255258,517688,0.831023,19,1024
109,38.534972,519736,0.831023,19,1024
110,38.827971,521784,0.831023,19,1024
111,39.126508,523832,0.831023,19,1024
112,39.416857,525880,0.831023,19,1024
113,39.679671,527928,0.831023,19,1024
114,39.988189,529976,0.831023,19,1024
115,40.286288,532024,0.831023,19,1024
116,40.586604,534072,0.831023,19,1024
117,40.876025,536120,0.831023,19,1024
118,41.139733,538168,0.831023,19,1024
119,41.432278,540216,0.831023,19,1024
120,41.696125,542264,0.831023,19,1024
121,41.970142,544312,0.831023,19,1024
122,42.238741,546360,0.831023,19,1024
123,42.527235,548408,0.831023,19,1024
124,42.805795,550456,0.831023,19,1024
125,43.097276,552526,0.831023,19,1024
126,43.384636,554675,0.831023,19,1024
127,43.708451,557265,0.831023,19,1024
128,44.029072,561076,0.831023,19,1024
129,44.382068,564743,0.831023,19,1024
130,44.680349,566834,0.831023,19,1024
131,44.99884,568882,0.831023,19,1024
132,45.287908,570930,0.831023,19,1024
133,45.584566,572978,0.831023,19,1024
134,45.823814,575026,0.831023,19,1024
135,46.072985,577074,0.831023,19,1024
136,46.308249,579122,0.831023,19,1024
137,46.577079,581170,0.831023,19,1024
138,46.830787,583218,0.831023,19,1024
139,47.113954,585266,0.831023,19,1024
140,47.388867,587314,0.831023,19,1024
141,47.683176,589362,0.831023,19,1024
142,47.958111,591410,0.831023,19,1024
143,48.236798,593458,0.831023,19,1024
144,48.492686,595506,0.831023,19,1024
145,48.797827,597554,0.831023,19,1024
146,49.096158,599602,0.831023,19,1024
147,49.423852,601650,0.831023,19,1024
148,49.726778,603698,0.831023,19,1024
149,49.987373,605746,0.831023,19,1024
150,50.23168,607794,0.831023,19,1024
151,50.50052,609842,0.831023,19,1024
152,50.750224,611890,0.831023,19,1024
153,51.002752,613938,0.831023,19,1024
154,51.243843,615986,0.831023,19,1024
155,51.518442,618034,0.831023,19,1024
156,51.789921,620082,0.831023,19,1024
157,52.072766,622130,0.831023,19,1024
158,52.348079,624178,0.831023,19,1024
159,52.630766,626226,0.831023,19,1024
160,52.885682,628274,0.831023,19,1024
161,53.141432,630322,0.831023,19,1024
162,53.419734,632370,0.831023,19,1024
163,53.74429,634418,0.831023,19,1024
164,54.056729,636466,0.831023,19,1024
165,54.375014,638514,0.831023,19,1024
166,54.624245,640562,0.831023,19,1024
167,54.880468,642610,0.831023,19,1024
168,55.12252,644658,0.831023,19,1024
169,55.396241,646706,0.831023,19,1024
170,55.630334,648754,0.831023,19,1024
171,55.893921,650802,0.831023,19,1024
172,56.149941,652850,0.831023,19,1024
173,56.431225,654898,0.831023,19,1024
174,56.709303,656946,0.831023,19,1024
175,57.004456,658994,0.831023,19,1024
176,57.281117,661042,0.831023,19,1024
177,57.548354,663090,0.831023,19,1024
178,57.820371,665138,0.831023,19,1024
179,58.123896,667186,0.831023,19,1024
180,58.438743,669234,0.831023,19,1024
181,58.75253,671282,0.831023,19,1024
182,59.039554,673330,0.831023,19,1024
183,59.335125,675378,0.831023,19,1024
184,59.588569,677426,0.831023,19,1024
185,59.850681,679474,0.831023,19,1024
186,60.106155,681522,0.831023,19,1024
187,60.395844,683570,0.831023,19,1024
188,60.6634,685618,0.831023,19,1024
189,60.935112,687666,0.831023,19,1024
190,61.184263,689714,0.831023,19,1024
191,61.472909,691762,0.831023,19,1024
192,61.735005,693810,0.831023,19,1024
193,62.013872,695858,0.831023,19,1024
194,62.291829,697906,0.831023,19,1024
195,62.613324,699954,0.831023,19,1024
196,62.907819,702018,0.831023,19,1024
197,63.219781,704133,0.831023,19,1024
198,63.514016,706469,0.831023,19,1024
199,63.827619,709626,0.831023,19,1024
200,64.147596,713873,0.831023,19,1024
201,64.470173,716498,0.831023,19,1024
202,64.728844,719053,0.831023,19,1024
203,65.043792,722847,0.831023,19,1024
204,65.358776,726553,0.831023,19,1024
205,65.646584,728648,0.831023,19,1024
206,65.906398,730696,0.831023,19,1024
207,66.170957,732744,0.831023,19,1024
208,66.452179,734792,0.831023,19,1024
209,66.738248,736840,0.831023,19,1024
210,67.043359,738888,0.831023,19,1024
211,67.314107,740957,0.831023,19,1024
212,67.625579,743152,0.831023,19,1024
213,67.945816,746006,0.831023,19,1024
214,68.276007,750754,0.831023,19,1024
215,68.623366,755815,0.831023,19,1024
216,68.922993,758218,0.831023,19,1024
217,69.215551,760266,0.831023,19,1024
218,69.494615,762324,0.831023,19,1024
219,69.766871,764433,0.831023,19,1024
220,70.039866,766797,0.831023,19,1024
221,70.333934,770075,0.831023,19,1024
222,70.692465,774955,0.831023,19,1024
223,71.02229,778560,0.831023,19,1024
224,71.299571,780629,0.831023,19,1024
225,71.599348,782677,0.831023,19,1024
226,71.865636,784725,0.831023,19,1024
227,72.181631,786773,0.831023,19,1024
228,72.467752,788821,0.831023,19,1024
229,72.758431,790869,0.831023,19,1024
230,73.013173,792917,0.831023,19,1024
231,73.271193,794965,0.831023,19,1024
232,73.536783,797013,0.831023,19,1024
233,73.837356,799086,0.831023,19,1024
234,74.107482,801269,0.831023,19,1024
235,74.427685,803995,0.831023,19,1024
236,74.754543,808471,0.831023,19,1024
237,75.130302,813740,0.831023,19,1024
238,75.458026,817462,0.831023,19,1024
239,75.807353,821950,0.831023,19,1024
240,76.099414,824321,0.831023,19,1024
241,76.369626,826369,0.831023,19,1024
242,76.674382,828417,0.831023,19,1024
243,76.974932,830465,0.831023,19,1024
244,77.263206,832513,0.831023,19,1024
245,77.554358,834561,0.831023,19,1024
246,77.834079,836609,0.831023,19,1024
247,78.120718,838657,0.831023,19,1024
248,78.385784,840705,0.831023,19,1024
249,78.665756,842753,0.831023,19,1024
250,78.953129,844801,0.831023,19,1024
251,79.251859,846849,0.831023,19,1024
252,79.55931,848897,0.831023,19,1024
253,79.862736,850945,0.831023,19,1024
254,80.145158,852993,0.831023,19,1024
255,80.408349,855041,0.831023,19,1024
256,80.710503,857089,0.831023,19,1024
257,80.989882,859137,0.831023,19,1024
258,81.289182,861185,0.831023,19,1024
259,81.581464,863233,0.831023,19,1024
260,81.877928,865281,0.831023,19,1024
261,82.168266,867329,0.831023,19,1024
262,82.459426,869377,0.831023,19,1024
263,82.760639,871425,0.831023,19,1024
264,83.022448,873473,0.831023,19,1024
265,83.299429,875521,0.831023,19,1024
266,83.553287,877569,0.831023,19,1024
267,83.863316,879617,0.831023,19,1024
268,84.153194,881665,0.831023,19,1024
269,84.473666,883713,0.831023,19,1024
270,84.748523,885761,0.831023,19,1024
271,85.013801,887809,0.831023,19,1024
272,85.308937,889857,0.831023,19,1024
273,85.596459,891905,0.831023,19,1024
274,85.907843,893953,0.831023,19,1024
275,86.18864,896001,0.831023,19,1024
276,86.469967,898049,0.831023,19,1024
277,86.764023,900097,0.831023,19,1024
278,87.041038,902145,0.831023,19,1024
279,87.333031,904193,0.831023,19,1024
280,87.606483,906241,0.831023,19,1024
281,87.898792,908289,0.831023,19,1024
282,88.173151,910337,0.831023,19,1024
283,88.497514,912385,0.831023,19,1024
284,88.793679,914433,0.831023,19,1024
285,89.11368,916481,0.831023,19,1024
286,89.413673,918529,0.831023,19,1024
287,89.71153,920577,0.831023,19,1024
288,90.00924,922625,0.831023,19,1024
289,90.311884,924673,0.831023,19,1024
290,90.640475,926721,0.831023,19,1024
291,90.951459,928769,0.831023,19,1024
292,91.244637,930817,0.831023,19,1024
293,91.532263,932865,0.831023,19,1024
294,91.824601,934913,0.831023,19,1024
295,92.132614,936961,0.831023,19,1024
296,92.408008,939009,0.831023,19,1024
297,92.716208,941057,0.831023,19,1024
298,93.007559,943105,0.831023,19,1024
299,93.32384,945153,0.831023,19,1024
300,93.611481,947201,0.831023,19,1024
301,93.917272,949249,0.831023,19,1024
302,94.214175,951297,0.831023,19,1024
303,94.539616,953345,0.831023,19,1024
304,94.827173,955393,0.831023,19,1024
305,95.164544,957441,0.831023,19,1024
306,95.449892,959489,0.831023,19,1024
307,95.751565,961537,0.831023,19,1024
308,96.027302,963585,0.831023,19,1024
309,96.307338,965633,0.831023,19,1024
310,96.576723,967681,0.831023,19,1024
311,96.863433,969729,0.831023,19,1024
312,97.164551,971777,0.831023,19,1024
313,97.477997,973825,0.831023,19,1024
314,97.76973,975873,0.831023,19,1024
315,98.056622,977921,0.831023,19,1024
316,98.354923,979969,0.831023,19,1024
317,98.658582,982017,0.831023,19,1024
318,98.954232,984065,0.831023,19,1024
319,99.281095,986113,0.831023,19,1024
320,99.573612,988161,0.831023,19,1024
321,99.906083,990209,0.831023,19,1024
322,100.194871,992257,0.831023,19,1024
323,100.505672,994305,0.831023,19,1024
324,100.770903,996353,0.831023,19,1024
325,101.03588,998401,0.831023,19,1024
326,101.311125,1000449,0.831023,19,1024
