gen,time,evals,best_fit,best_size,pop_size
1,1.794623,25286,0.875014,14,1024
2,2.893863,53646,0.8732,14,1024
3,4.092071,85370,0.862671,15,1024
4,5.374312,120419,0.862671,15,1024
5,6.958948,155088,0.858112,18,1024
6,8.260263,189377,0.856312,14,1024
7,9.65496,222234,0.844508,14,1024
8,10.613632,244119,0.844508,14,1024
9,11.609902,264339,0.84401,14,1024
10,12.515699,284333,0.842337,14,1024
11,13.408904,300928,0.842337,14,1024
12,14.184718,315501,0.841812,14,1024
13,15.139876,332530,0.841812,14,1024
14,15.64602,336230,0.841812,14,1024
15,16.162638,339989,0.841812,14,1024
16,16.642364,344335,0.841806,14,1024
17,17.11257,347266,0.841806,14,1024
18,17.518681,349382,0.841805,14,1024
19,17.978456,351713,0.841805,14,1024
20,18.425464,354713,0.841805,14,1024
21,18.936479,358748,0.841805,14,1024
22,19.410278,362320,0.841805,14,1024
23,19.928941,365572,0.841805,14,1024
24,20.407554,369338,0.841805,14,1024
25,20.868926,371818,0.841805,14,1024
26,21.267699,373866,0.841805,14,1024
27,21.716419,375914,0.841799,14,1024
28,22.114182,377966,0.841799,14,1024
29,22.55244,380027,0.841799,14,1024
30,22.940242,382132,0.841799,14,1024
31,23.385943,384395,0.841799,14,1024
32,23.81841,387166,0.841799,14,1024
33,24.336034,390722,0.841799,14,1024
34,24.783913,393613,0.841799,14,1024
35,25.239501,395669,0.841799,14,1024
36,25.64179,397717,0.841799,14,1024
37,26.078098,399765,0.841799,14,1024
38,26.475183,401813,0.841799,14,1024
39,26.912909,403861,0.841799,14,1024
40,27.305232,405909,0.841799,14,1024
41,27.755978,407957,0.841799,14,1024
42,28.133587,410005,0.841799,14,1024
43,28.589387,412053,0.841799,14,1024
44,29.008339,414101,0.841799,14,1024
45,29.453903,416149,0.841799,14,1024
46,29.858621,418197,0.841799,14,1024
47,30.296287,420245,0.841799,14,1024
48,30.709361,422293,0.841799,14,1024
49,31.161871,424341,0.841799,14,1024
50,31.558768,426389,0.841799,14,1024
51,31.996495,428437,0.841799,14,1024
52,32.386945,430485,0.841799,14,1024
53,32.845055,432533,0.841799,14,1024
54,33.250642,434581,0.841799,14,1024
55,33.678434,436629,0.841799,14,1024
56,34.083161,438677,0.841799,14,1024
57,34.525281,440725,0.841799,14,1024
58,34.928386,442773,0.841799,14,1024
59,35.383305,444821,0.841799,14,1024
60,35.799231,446869,0.841799,14,1024
61,36.253118,448917,0.841799,14,1024
62,36.638086,450965,0.841799,14,1024
63,37.088143,453013,0.841799,14,1024
64,37.493658,455061,0.841799,14,1024
65,37.932417,457109,0.841799,14,1024
66,38.316345,459157,0.841799,14,1024
67,38.749293,461205,0.841799,14,1024
68,39.138712,463253,0.841799,14,1024
69,39.612074,465301,0.841799,14,1024
70,40.02378,467349,0.841799,14,1024
71,40.485055,469397,0.841799,14,1024
72,40.883165,471445,0.841799,14,1024
73,41.332972,473493,0.841799,14,1024
74,41.753925,475541,0.841799,14,1024
75,42.200245,477589,0.841799,14,1024
76,42.58771,479637,0.841799,14,1024
77,43.023722,481685,0.841799,14,1024
78,43.430173,483733,0.841799,14,1024
79,43.876136,485781,0.841799,14,1024
80,44.268495,487829,0.841799,14,1024
81,44.723845,489877,0.841799,14,1024
82,45.136491,491925,0.841799,14,1024
83,45.600052,493973,0.841799,14,1024
84,46.026435,496021,0.841799,14,1024
85,46.476506,498069,0.841799,14,1024
86,46.895777,500117,0.841799,14,1024
87,47.327455,502165,0.841799,14,1024
88,47.707187,504213,0.841799,14,1024
89,48.133516,506261,0.841799,14,1024
90,48.532331,508309,0.841799,14,1024
91,48.986462,510357,0.841799,14,1024
92,49.377814,512405,0.841799,14,1024
93,49.84691,514453,0.841799,14,1024
94,50.265851,516501,0.841799,14,1024
95,50.732541,518549,0.841799,14,1024
96,51.139442,520597,0.841799,14,1024
97,51.571648,522645,0.841799,14,1024
98,51.964199,524693,0.841799,14,1024
99,52.398542,526741,0.841799,14,1024
100,52.792309,528789,0.841799,14,1024
101,53.239537,530842,0.841799,14,1024
102,53.622952,532915,0.841799,14,1024
103,54.087637,535050,0.841799,14,1024
104,54.508886,537417,0.841799,14,1024
105,55.006528,540446,0.841799,14,1024
106,55.480737,544059,0.841799,14,1024
107,55.946286,546530,0.841799,14,1024
108,56.355821,548596,0.841799,14,1024
109,56.800679,550644,0.841799,14,1024
110,57.183592,552692,0.841799,14,1024
111,57.614372,554740,0.841799,14,1024
112,58.015679,556788,0.841799,14,1024
113,58.453688,558836,0.841799,14,1024
114,58.838612,560884,0.841799,14,1024
115,59.283316,562932,0.841799,14,1024
116,59.693462,564980,0.841799,14,1024
117,60.143948,567028,0.841799,14,1024
118,60.551103,569076,0.841799,14,1024
119,60.995575,571124,0.841799,14,1024
120,61.403757,573172,0.841799,14,1024
121,61.853537,575220,0.841799,14,1024
122,62.237133,577280,0.841799,14,1024
123,62.701974,579538,0.841799,14,1024
124,63.166397,583232,0.841799,14,1024
125,63.694882,588147,0.841799,14,1024
126,64.119279,590642,0.841799,14,1024
127,64.558771,592690,0.841799,14,1024
128,64.978914,594738,0.841799,14,1024
129,65.440909,596786,0.841799,14,1024
130,65.836391,598834,0.841799,14,1024
131,66.295508,600882,0.841799,14,1024
132,66.689672,602930,0.841799,14,1024
133,67.131461,604978,0.841799,14,1024
134,67.524233,607026,0.841799,14,1024
135,67.960802,609074,0.841799,14,1024
136,68.346228,611122,0.841799,14,1024
137,68.782667,613170,0.841799,14,1024
138,69.194471,615218,0.841799,14,1024
139,69.641596,617266,0.841799,14,1024
140,70.057808,619314,0.841799,14,1024
141,70.504209,621362,0.841799,14,1024
142,70.910633,623410,0.841799,14,1024
143,71.364048,625458,0.841799,14,1024
144,71.770255,627506,0.841799,14,1024
145,72.202731,629554,0.841799,14,1024
146,72.606838,631602,0.841799,14,1024
147,73.045445,633650,0.841799,14,1024
148,73.425667,635698,0.841799,14,1024
149,73.851569,637746,0.841799,14,1024
150,74.257432,639794,0.841799,14,1024
151,74.703559,641842,0.841799,14,1024
152,75.116236,643890,0.841799,14,1024
153,75.574203,645938,0.841799,14,1024
154,76.002036,647986,0.841799,14,1024
155,76.459686,650034,0.841799,14,1024
156,76.845507,652082,0.841799,14,1024
157,77.273916,654130,0.841799,14,1024
158,77.66168,656178,0.841799,14,1024
159,78.106071,658226,0.841799,14,1024
160,78.506804,660274,0.841799,14,1024
161,78.944318,662322,0.841799,14,1024
162,79.364823,664370,0.841799,14,1024
163,79.829028,666418,0.841799,14,1024
164,80.254645,668466,0.841799,14,1024
165,80.702764,670514,0.841799,14,1024
166,81.11087,672562,0.841799,14,1024
167,81.550617,674610,0.841799,14,1024
168,81.943084,676658,0.841799,14,1024
169,82.383046,678706,0.841799,14,1024
170,82.790994,680754,0.841799,14,1024
171,83.22188,682802,0.841799,14,1024
172,83.632319,684850,0.841799,14,1024
173,84.08193,686898,0.841799,14,1024
174,84.492204,688946,0.841799,14,1024
175,84.960933,690994,0.841799,14,1024
176,85.38217,693042,0.841799,14,1024
177,85.8411,695090,0.841799,14,1024
178,86.259218,697138,0.841799,14,1024
179,86.702912,699201,0.841799,14,1024
180,87.115858,701370,0.841799,14,1024
181,87.591549,704196,0.841799,14,1024
182,88.07396,708803,0.841799,14,1024
183,88.563051,712109,0.841799,14,1024
184,88.977689,714157,0.841799,14,1024
185,89.443163,716205,0.841799,14,1024
186,89.855103,718253,0.841799,14,1024
187,90.312956,720301,0.841799,14,1024
188,90.734608,722349,0.841799,14,1024
189,91.202056,724397,0.841799,14,1024
190,91.630008,726445,0.841799,14,1024
191,92.103257,728493,0.841799,14,1024
192,92.526341,730541,0.841799,14,1024
193,93.017774,732589,0.841799,14,1024
194,93.45397,734637,0.841799,14,1024
195,93.89361,736685,0.841799,14,1024
196,94.307351,738733,0.841799,14,1024
197,94.767578,740781,0.841799,14,1024
198,95.203213,742829,0.841799,14,1024
199,95.663621,744877,0.841799,14,1024
200,96.084994,746925,0.841799,14,1024
201,96.542118,748973,0.841799,14,1024
202,96.941556,751021,0.841799,14,1024
203,97.39688,753069,0.841799,14,1024
204,97.811948,755117,0.841799,14,1024
205,98.260835,757165,0.841799,14,1024
206,98.672965,759213,0.841799,14,1024
207,99.096748,761261,0.841799,14,1024
208,99.51532,763309,0.841799,14,1024
209,100.016295,765357,0.841799,14,1024
210,100.470081,767405,0.841799,14,1024
211,100.956132,769453,0.841799,14,1024
212,101.405754,771501,0.841799,14,1024
213,101.891672,773549,0.841799,14,1024
214,102.337927,775597,0.841799,14,1024
215,102.810495,777645,0.841799,14,1024
216,103.242657,779693,0.841799,14,1024
217,103.707807,781741,0.841799,14,1024
218,104.132058,783789,0.841799,14,1024
219,104.618203,785837,0.841799,14,1024
220,105.06228,787885,0.841799,14,1024
221,105.552753,789933,0.841799,14,1024
222,106.020258,791981,0.841799,14,1024
223,106.503608,794029,0.841799,14,1024
224,106.905515,796077,0.841799,14,1024
225,107.347943,798125,0.841799,14,1024
226,107.757228,800173,0.841799,14,1024
227,108.217045,802221,0.841799,14,1024
228,108.631822,804269,0.841799,14,1024
229,109.07565,806317,0.841799,14,1024
230,109.487775,808365,0.841799,14,1024
231,109.95397,810413,0.841799,14,1024
232,110.392015,812461,0.841799,14,1024
233,110.860805,814509,0.841799,14,1024
234,111.272105,816557,0.841799,14,1024
235,111.730085,818605,0.841799,14,1024
236,112.141391,820653,0.841799,14,1024
237,112.600601,822701,0.841799,14,1024
238,113.026393,824749,0.841799,14,1024
239,113.517034,826797,0.841799,14,1024
240,113.952519,828845,0.841799,14,1024
241,114.415167,830893,0.841799,14,1024
242,114.850302,832941,0.841799,14,1024
243,115.347928,834989,0.841799,14,1024
244,115.802114,837037,0.841799,14,1024
245,116.290846,839085,0.841799,14,1024
246,116.712206,841133,0.841799,14,1024
247,117.179118,843181,0.841799,14,1024
248,117.596865,845229,0.841799,14,1024
249,118.040093,847277,0.841799,14,1024
250,118.446379,849325,0.841799,14,1024
251,118.896471,851373,0.841799,14,1024
252,119.313385,853421,0.841799,14,1024
253,119.776139,855469,0.841799,14,1024
254,120.198031,857517,0.841799,14,1024
255,120.671206,859565,0.841799,14,1024
256,121.106838,861613,0.841799,14,1024
257,121.583845,863661,0.841799,14,1024
258,122.017579,865709,0.841799,14,1024
259,122.490274,867757,0.841799,14,1024
260,122.911233,869805,0.841799,14,1024
261,123.391654,871853,0.841799,14,1024
262,123.843479,873901,0.841799,14,1024
263,124.323693,875949,0.841799,14,1024
264,124.758803,877997,0.841799,14,1024
265,125.228517,880045,0.841799,14,1024
266,125.665535,882093,0.841799,14,1024
267,126.155089,884141,0.841799,14,1024
268,126.580061,886189,0.841799,14,1024
269,127.032313,888237,0.841799,14,1024
270,127.481211,890285,0.841799,14,1024
271,127.969122,892333,0.841799,14,1024
272,128.400605,894381,0.841799,14,1024
273,128.879656,896429,0.841799,14,1024
274,129.321023,898477,0.841799,14,1024
275,129.80061,900525,0.841799,14,1024
276,130.233239,902573,0.841799,14,1024
277,130.696412,904621,0.841799,14,1024
278,131.139879,906752,0.841799,14,1024
279,131.673015,909894,0.841799,14,1024
280,132.209729,915507,0.841799,14,1024
281,132.765511,920354,0.841799,14,1024
282,133.206438,922402,0.841799,14,1024
283,133.670271,924450,0.841799,14,1024
284,134.098205,926498,0.841799,14,1024
285,134.572262,928546,0.841799,14,1024
286,134.999762,930594,0.841799,14,1024
287,135.493475,932642,0.841799,14,1024
288,135.9246,934690,0.841799,14,1024
289,136.416493,936738,0.841799,14,1024
290,136.871449,938786,0.841799,14,1024
291,137.349377,940834,0.841799,14,1024
292,137.762395,942882,0.841799,14,1024
293,138.218748,944930,0.841799,14,1024
