gen,time,evals,best_fit,best_size,pop_size
1,1.747389,25325,0.883355,11,1024
2,2.983523,57453,0.877645,13,1024
3,4.200463,89774,0.869234,14,1024
4,5.487247,123366,0.855499,18,1024
5,6.87318,155678,0.851267,19,1024
6,8.180301,187783,0.841447,14,1024
7,9.877684,220748,0.830258,14,1024
8,10.904051,242343,0.830258,14,1024
9,11.544565,250486,0.824534,17,1024
10,12.03613,255250,0.81533,17,1024
11,12.556445,260889,0.81533,17,1024
12,13.108485,267012,0.81533,17,1024
13,13.857396,278121,0.809608,17,1024
14,14.708007,293425,0.809608,17,1024
15,15.338569,300802,0.809608,17,1024
16,15.891466,307398,0.808877,18,1024
17,16.413538,311432,0.80887,18,1024
18,17.066836,319692,0.808774,18,1024
19,17.643243,324526,0.808774,18,1024
20,18.217852,330480,0.808774,18,1024
21,18.810861,336605,0.808774,18,1024
22,19.367452,342730,0.808774,18,1024
23,19.779205,344844,0.808774,18,1024
24,20.175227,346892,0.808774,18,1024
25,20.606122,348940,0.808774,18,1024
26,20.991322,350988,0.808774,18,1024
27,21.417051,353036,0.808774,18,1024
28,21.798891,355084,0.808774,18,1024
29,22.220916,357132,0.808774,18,1024
30,22.60779,359180,0.808774,18,1024
31,23.037492,361228,0.808774,18,1024
32,23.447241,363276,0.808774,18,1024
33,23.878304,365324,0.808774,18,1024
34,24.253011,367372,0.808774,18,1024
35,24.66865,369420,0.808774,18,1024
36,25.043494,371468,0.808774,18,1024
37,25.469643,373516,0.808774,18,1024
38,25.851675,375564,0.808774,18,1024
39,26.284401,377612,0.808774,18,1024
40,26.688641,379660,0.808774,18,1024
41,27.121351,381708,0.808774,18,1024
42,27.492751,383756,0.808774,18,1024
43,27.911585,385804,0.808774,18,1024
44,28.297395,387852,0.808774,18,1024
45,28.715751,389900,0.808774,18,1024
46,29.101569,391948,0.808774,18,1024
47,29.536934,393996,0.808774,18,1024
48,29.927699,396044,0.808774,18,1024
49,30.383329,398092,0.808774,18,1024
50,30.791236,400140,0.808774,18,1024
51,31.236463,402188,0.808774,18,1024
52,31.645693,404236,0.808119,18,1024
53,32.059421,406309,0.808058,18,1024
54,32.458435,408509,0.808058,18,1024
55,32.91563,411372,0.808058,18,1024
56,33.423638,416490,0.808058,18,1024
57,33.924227,420063,0.808058,18,1024
58,34.321171,422111,0.808058,18,1024
59,34.754871,424159,0.808058,18,1024
60,35.121358,426207,0.808058,18,1024
61,35.540308,428255,0.808058,18,1024
62,35.941498,430303,0.808058,18,1024
63,36.367475,432351,0.808058,18,1024
64,36.760556,434399,0.808058,18,1024
65,37.201029,436447,0.808058,18,1024
66,37.603313,438495,0.808058,18,1024
67,38.011633,440543,0.807471,18,1024
68,38.385929,442655,0.807471,18,1024
69,38.830676,445102,0.807471,18,1024
70,39.314881,449377,0.807471,18,1024
71,39.919147,456171,0.807471,18,1024
72,40.334401,458764,0.807471,18,1024
73,40.78599,460812,0.807471,18,1024
74,41.177241,462860,0.807471,18,1024
75,41.572249,464908,0.807471,18,1024
76,41.966552,466956,0.807471,18,1024
77,42.399557,469004,0.807471,18,1024
78,42.802273,471052,0.807471,18,1024
79,43.234763,473100,0.807471,18,1024
