gen,time,evals,best_fit,best_size,pop_size
1,1.705374,25095,0.874426,9,1024
2,2.914541,55664,0.862078,17,1024
3,4.153738,89746,0.853442,16,1024
4,5.447411,123367,0.853442,16,1024
5,6.618238,149960,0.853442,16,1024
6,7.239833,157770,0.840154,20,1024
7,8.273392,180895,0.827947,18,1024
8,9.622219,211466,0.806527,20,1024
9,10.940429,241803,0.806527,20,1024
10,12.00249,264413,0.806382,20,1024
11,12.769203,277014,0.80294,20,1024
12,13.591096,291477,0.801204,20,1024
13,14.470444,307576,0.800798,20,1024
14,15.189659,318581,0.800751,20,1024
15,15.883594,328010,0.800751,20,1024
16,16.534574,335672,0.800751,20,1024
17,17.118829,341836,0.800751,20,1024
18,17.678111,347599,0.800751,20,1024
19,18.199537,352068,0.800751,20,1024
20,18.686572,356087,0.80075,20,1024
21,19.143111,359314,0.80075,20,1024
22,19.609063,362000,0.80075,20,1024
23,20.071312,364668,0.80075,20,1024
24,20.527267,367370,0.80075,20,1024
25,20.987727,370105,0.80075,20,1024
26,21.43923,373110,0.80075,20,1024
27,21.933019,376460,0.80075,20,1024
28,22.395254,380083,0.80075,20,1024
29,22.88323,383535,0.80075,20,1024
30,23.34317,386500,0.80075,20,1024
31,23.812387,389120,0.80075,20,1024
32,24.269452,391675,0.80075,20,1024
33,24.728407,394354,0.80075,20,1024
34,25.17558,397091,0.80075,20,1024
35,25.646999,400062,0.80075,20,1024
36,26.112365,403266,0.80075,20,1024
37,26.588653,406592,0.80075,20,1024
38,27.055424,409584,0.80075,20,1024
39,27.521455,412229,0.80075,20,1024
40,27.973682,414851,0.80075,20,1024
41,28.420818,417385,0.80075,20,1024
42,28.861676,419937,0.80075,20,1024
43,29.317137,422422,0.80075,20,1024
44,29.765921,424975,0.80075,20,1024
45,30.222784,427528,0.80075,20,1024
46,30.670667,430111,0.80075,20,1024
47,31.131129,432639,0.80075,20,1024
48,31.586587,435172,0.80075,20,1024
49,32.041483,437755,0.80075,20,1024
50,32.484719,440320,0.80075,20,1024
51,32.929532,442893,0.80075,20,1024
52,33.381598,445440,0.80075,20,1024
53,33.853091,447972,0.80075,20,1024
54,34.306297,450545,0.80075,20,1024
55,34.767805,453028,0.80075,20,1024
56,35.207811,455536,0.80075,20,1024
57,35.663853,458085,0.80075,20,1024
58,36.103194,460668,0.80075,20,1024
59,36.56085,463301,0.80075,20,1024
60,37.002306,465910,0.80075,20,1024
61,37.477907,468555,0.80075,20,1024
62,37.942614,471333,0.80075,20,1024
63,38.411435,474285,0.80075,20,1024
64,38.878519,477556,0.80075,20,1024
65,39.350045,480863,0.80075,20,1024
66,39.809291,483793,0.80075,20,1024
67,40.268115,486367,0.80075,20,1024
68,40.715907,488950,0.80075,20,1024
69,41.190525,491535,0.80075,20,1024
70,41.654983,494087,0.80075,20,1024
71,42.096478,496675,0.80075,20,1024
72,42.537131,499211,0.80075,20,1024
73,42.987287,501756,0.80075,20,1024
74,43.435667,504327,0.80075,20,1024
75,43.898904,506863,0.80075,20,1024
76,44.357148,509413,0.80075,20,1024
77,44.829052,511942,0.80075,20,1024
78,45.286652,514493,0.80075,20,1024
79,45.752574,517017,0.80075,20,1024
80,46.190695,519527,0.80075,20,1024
81,46.641361,522103,0.80075,20,1024
82,47.084194,524688,0.80075,20,1024
83,47.553161,527268,0.80075,20,1024
84,48.016796,529890,0.80075,20,1024
85,48.487486,532650,0.80075,20,1024
86,48.953581,535589,0.80075,20,1024
87,49.458107,538820,0.80075,20,1024
88,50.009235,543945,0.80075,20,1024
89,50.596503,549810,0.80075,20,1024
90,51.07843,553008,0.80075,20,1024
91,51.533397,555798,0.80075,20,1024
92,51.989147,558404,0.80075,20,1024
93,52.467946,560980,0.80075,20,1024
94,52.93544,563527,0.80075,20,1024
95,53.414163,566108,0.80075,20,1024
96,53.858187,568682,0.80075,20,1024
97,54.318328,571233,0.80075,20,1024
98,54.7501,573764,0.80075,20,1024
99,55.205578,576321,0.80075,20,1024
100,55.670768,578914,0.80075,20,1024
101,56.149689,581509,0.80075,20,1024
102,56.609427,584087,0.80075,20,1024
103,57.082841,586665,0.80075,20,1024
104,57.546875,589179,0.80075,20,1024
105,57.989483,591725,0.80075,20,1024
106,58.435004,594303,0.80075,20,1024
107,58.895235,596835,0.80075,20,1024
108,59.353301,599387,0.80075,20,1024
109,59.835578,601957,0.80075,20,1024
110,60.300079,604530,0.80075,20,1024
111,60.787146,607088,0.80075,20,1024
112,61.238335,609687,0.80075,20,1024
113,61.690728,612262,0.80075,20,1024
114,62.147053,614813,0.80075,20,1024
115,62.676827,618851,0.80075,20,1024
116,63.143268,621394,0.80075,20,1024
117,63.697819,625502,0.80075,20,1024
118,64.237931,629556,0.80075,20,1024
119,64.691933,632046,0.80075,20,1024
120,65.15478,634589,0.80075,20,1024
121,65.618101,637112,0.80075,20,1024
