gen,time,evals,best_fit,best_size,pop_size
129,77.615468,955509,0.785683,25,1024
130,78.096449,959192,0.785683,25,1024
131,78.57572,962647,0.785683,25,1024
132,79.014939,965989,0.785683,25,1024
133,79.497516,969293,0.785683,25,1024
134,79.978169,973137,0.785683,25,1024
135,80.470403,977140,0.785683,25,1024
136,80.931205,981048,0.785683,25,1024
137,81.435529,985012,0.785683,25,1024
138,81.931196,988765,0.785683,25,1024
139,82.445927,992676,0.785683,25,1024
140,82.925035,996443,0.785683,25,1024
141,83.412925,1000135,0.785683,25,1024
